,time,abs
0,       0.5,  0.001077
1,    0.6667, 0.0007141
2,    0.8333,  0.002269
3,         1,  0.002601
4,     1.167,  0.002833
5,     1.333,  0.002416
6,       1.5,  0.002547
7,     1.667,  0.004141
8,     1.833,  0.004669
9,         2,  0.004672
10,     2.167,  0.004463
11,     2.333,  0.005167
12,       2.5,  0.005119
13,     2.667,  0.006568
14,     2.833,  0.005714
15,         3,   0.00658
16,     3.167,  0.007634
17,     3.333,  0.007695
18,       3.5,  0.008294
19,     3.667,  0.008198
20,     3.833,  0.008745
21,         4,   0.00896
22,     4.167,  0.009969
23,     4.333,  0.009356
24,       4.5,   0.01047
25,     4.667,  0.008872
26,     4.833,   0.01068
27,         5,   0.01067
28,     5.167,   0.01183
29,     5.333,   0.01126
30,       5.5,   0.01273
31,     5.667,   0.01281
32,     5.833,   0.01314
33,         6,   0.01325
34,     6.167,   0.01352
35,     6.333,   0.01375
36,       6.5,   0.01537
37,     6.667,   0.01471
38,     6.833,   0.01614
39,         7,   0.01573
40,     7.167,   0.01551
41,     7.333,   0.01623
42,       7.5,   0.01669
43,     7.667,   0.01675
44,     7.833,   0.01793
45,         8,   0.01811
46,     8.167,   0.01842
47,     8.333,   0.01727
48,       8.5,   0.01834
49,     8.667,   0.02012
50,     8.833,    0.0188
51,         9,   0.02001
52,     9.167,   0.02132
53,     9.333,   0.02068
54,       9.5,   0.02114
55,     9.667,   0.02123
56,     9.833,   0.02207
57,        10,   0.02221
58,     10.17,   0.02335
59,     10.33,   0.02359
60,      10.5,   0.02286
61,     10.67,   0.02341
62,     10.83,   0.02404
63,        11,   0.02486
64,     11.17,   0.02457
65,     11.33,   0.02479
66,      11.5,    0.0252
67,     11.67,   0.02497
68,     11.83,   0.02557
69,        12,   0.02591
70,     12.17,   0.02683
71,     12.33,   0.02659
72,      12.5,   0.02678
73,     12.67,   0.02778
74,     12.83,   0.02783
75,        13,   0.02915
76,     13.17,   0.02885
77,     13.33,   0.02934
78,      13.5,   0.02965
79,     13.67,   0.02984
80,     13.83,   0.03065
81,        14,    0.0305
82,     14.17,   0.03063
83,     14.33,   0.03119
84,      14.5,   0.03135
85,     14.67,   0.03104
86,     14.83,   0.03144
87,        15,   0.03228
88,     15.17,   0.03272
89,     15.33,   0.03312
90,      15.5,   0.03325
91,     15.67,   0.03362
92,     15.83,   0.03417
93,        16,   0.03387
94,     16.17,    0.0344
95,     16.33,   0.03427
96,      16.5,   0.03542
97,     16.67,   0.03556
98,     16.83,   0.03655
99,        17,    0.0366
100,     17.17,   0.03556
101,     17.33,   0.03621
102,      17.5,   0.03689
103,     17.67,   0.03705
104,     17.83,   0.03765
105,        18,   0.03796
106,     18.17,   0.03886
107,     18.33,   0.03775
108,      18.5,   0.03915
109,     18.67,   0.03985
110,     18.83,   0.03957
111,        19,   0.04062
112,     19.17,   0.04013
113,     19.33,   0.04028
114,      19.5,   0.04047
115,     19.67,    0.0409
116,     19.83,   0.04171
117,        20,   0.04244
118,     20.17,   0.04169
119,     20.33,    0.0423
120,      20.5,   0.04217
121,     20.67,   0.04387
122,     20.83,   0.04407
123,        21,   0.04428
124,     21.17,   0.04491
125,     21.33,   0.04421
126,      21.5,   0.04503
127,     21.67,   0.04509
128,     21.83,   0.04407
129,        22,   0.04575
130,     22.17,   0.04582
131,     22.33,   0.04642
132,      22.5,   0.04676
133,     22.67,   0.04778
134,     22.83,   0.04757
135,        23,   0.04812
136,     23.17,   0.04704
137,     23.33,   0.04752
138,      23.5,   0.04862
139,     23.67,   0.04939
140,     23.83,   0.04914
141,        24,   0.04957
142,     24.17,   0.04988
143,     24.33,   0.05041
144,      24.5,   0.05083
145,     24.67,   0.04939
146,     24.83,   0.05078
147,        25,   0.05047
148,     25.17,   0.05217
149,     25.33,   0.05126
150,      25.5,   0.05158
151,     25.67,    0.0527
152,     25.83,   0.05222
153,        26,   0.05301
154,     26.17,   0.05299
155,     26.33,   0.05439
156,      26.5,   0.05395
157,     26.67,   0.05487
158,     26.83,   0.05376
159,        27,   0.05451
160,     27.17,   0.05421
161,     27.33,    0.0555
162,      27.5,   0.05488
163,     27.67,   0.05582
164,     27.83,   0.05532
165,        28,   0.05642
