,time,abs
79,     13.67,   0.02851
80,     13.83,   0.02762
81,        14,   0.02816
82,     14.17,   0.02799
83,     14.33,   0.02886
84,      14.5,   0.02778
85,     14.67,   0.02897
86,     14.83,   0.03006
87,        15,   0.02999
88,     15.17,   0.03089
89,     15.33,   0.03066
90,      15.5,   0.03016
91,     15.67,   0.03075
92,     15.83,   0.03149
93,        16,   0.03196
94,     16.17,   0.03194
95,     16.33,   0.03295
96,      16.5,   0.03207
97,     16.67,    0.0329
98,     16.83,   0.03418
99,        17,   0.03359
100,     17.17,   0.03456
101,     17.33,   0.03483
102,      17.5,   0.03398
103,     17.67,   0.03496
104,     17.83,   0.03563
105,        18,    0.0347
106,     18.17,   0.03584
107,     18.33,   0.03571
108,      18.5,   0.03657
109,     18.67,   0.03593
110,     18.83,   0.03761
111,        19,   0.03735
112,     19.17,   0.03755
113,     19.33,   0.03784
114,      19.5,   0.03831
115,     19.67,   0.03864
116,     19.83,   0.03867
117,        20,     0.039
118,     20.17,   0.03953
119,     20.33,   0.03921
120,      20.5,   0.03905
121,     20.67,    0.0407
122,     20.83,   0.04025
123,        21,   0.04019
124,     21.17,   0.04089
125,     21.33,    0.0403
126,      21.5,   0.04153
127,     21.67,   0.04109
128,     21.83,   0.04206
129,        22,   0.04224
130,     22.17,   0.04277
131,     22.33,    0.0419
132,      22.5,   0.04339
133,     22.67,   0.04306
134,     22.83,   0.04355
135,        23,   0.04286
136,     23.17,   0.04484
137,     23.33,   0.04385
138,      23.5,   0.04488
139,     23.67,   0.04577
140,     23.83,   0.04415
141,        24,   0.04527
142,     24.17,   0.04513
143,     24.33,   0.04641
144,      24.5,   0.04602
145,     24.67,   0.04614
146,     24.83,   0.04592
147,        25,   0.04697
148,     25.17,   0.04696
149,     25.33,   0.04735
150,      25.5,   0.04686
151,     25.67,    0.0485
152,     25.83,    0.0479
153,        26,   0.04837
154,     26.17,    0.0485
155,     26.33,   0.04929
156,      26.5,    0.0486
157,     26.67,   0.04957
158,     26.83,    0.0496
159,        27,   0.04961
160,     27.17,   0.04966
161,     27.33,   0.05013
162,      27.5,   0.05085
163,     27.67,   0.05114
164,     27.83,   0.05071
165,        28,   0.05049
166,     28.17,   0.05214
167,     28.33,   0.05206
168,      28.5,   0.05178
169,     28.67,   0.05228
170,     28.83,    0.0526
171,        29,   0.05275
172,     29.17,   0.05342
173,     29.33,   0.05349
174,      29.5,   0.05352
175,     29.67,   0.05379
176,     29.83,    0.0555
177,        30,   0.05444
178,     30.17,   0.05419
179,     30.33,   0.05424
180,      30.5,   0.05391
181,     30.67,   0.05587
182,     30.83,   0.05556
183,        31,   0.05535
184,     31.17,    0.0561
185,     31.33,   0.05711
186,      31.5,   0.05679
187,     31.67,   0.05673
188,     31.83,   0.05683
189,        32,   0.05687
190,     32.17,   0.05791
191,     32.33,   0.05816
192,      32.5,   0.05769
193,     32.67,   0.05792
194,     32.83,    0.0587
195,        33,   0.05828
196,     33.17,   0.06061
197,     33.33,   0.05861
198,      33.5,   0.05948
199,     33.67,   0.05991
200,     33.83,   0.05951
201,        34,   0.06079
202,     34.17,   0.06088
203,     34.33,   0.06105
204,      34.5,   0.05997
205,     34.67,   0.06154
206,     34.83,   0.06224
207,        35,   0.06113
208,     35.17,   0.06184
209,     35.33,   0.06295
210,      35.5,   0.06296
211,     35.67,     0.062
212,     35.83,   0.06231
213,        36,   0.06178
214,     36.17,   0.06322
215,     36.33,    0.0637
216,      36.5,   0.06308
217,     36.67,   0.06229
218,     36.83,   0.06411
219,        37,   0.06388
220,     37.17,    0.0643
221,     37.33,   0.06455
222,      37.5,   0.06615
223,     37.67,   0.06503
224,     37.83,   0.06545
225,        38,   0.06449
226,     38.17,   0.06562
227,     38.33,   0.06597
228,      38.5,   0.06581
229,     38.67,   0.06593
230,     38.83,   0.06681
231,        39,    0.0677
232,     39.17,    0.0661
233,     39.33,   0.06785
234,      39.5,   0.06809
235,     39.67,    0.0682
236,     39.83,   0.06747
237,        40,   0.06714
238,     40.17,   0.06768
239,     40.33,   0.06773
240,      40.5,   0.06885
241,     40.67,   0.06782
242,     40.83,   0.06875
243,        41,    0.0699
244,     41.17,   0.06934
245,     41.33,   0.06915
246,      41.5,   0.06903
247,     41.67,   0.06972
248,     41.83,   0.07012
249,        42,   0.07119
250,     42.17,   0.07127
251,     42.33,    0.0709
252,      42.5,    0.0703
253,     42.67,   0.07205
254,     42.83,   0.07131
255,        43,   0.07166
256,     43.17,   0.07167
257,     43.33,   0.07268
258,      43.5,   0.07312
259,     43.67,   0.07241
260,     43.83,   0.07322
261,        44,   0.07222
262,     44.17,   0.07275
263,     44.33,   0.07286
264,      44.5,   0.07351
265,     44.67,   0.07414
266,     44.83,   0.07364
267,        45,   0.07388
268,     45.17,   0.07391
269,     45.33,   0.07472
270,      45.5,   0.07529
271,     45.67,   0.07431
272,     45.83,   0.07486
273,        46,   0.07477
274,     46.17,   0.07461
275,     46.33,   0.07585
276,      46.5,   0.07618
277,     46.67,   0.07685
278,     46.83,    0.0763
279,        47,   0.07595
280,     47.17,   0.07567
281,     47.33,    0.0773
282,      47.5,    0.0772
283,     47.67,   0.07755
284,     47.83,   0.07703
285,        48,   0.07759
286,     48.17,   0.07847
287,     48.33,   0.07918
288,      48.5,    0.0779
289,     48.67,    0.0779
290,     48.83,   0.07818
291,        49,   0.07793
292,     49.17,    0.0796
293,     49.33,   0.07884
294,      49.5,   0.07884
295,     49.67,   0.07957
296,     49.83,   0.08053
297,        50,   0.07946
298,     50.17,   0.07996
299,     50.33,   0.07875
300,      50.5,   0.08068
301,     50.67,   0.08124
302,     50.83,   0.08114
303,        51,   0.08186
304,     51.17,   0.07925
305,     51.33,   0.08153
306,      51.5,   0.08067
307,     51.67,   0.08206
308,     51.83,   0.08245
309,        52,   0.08236
310,     52.17,   0.08161
311,     52.33,   0.08194
312,      52.5,   0.08321
313,     52.67,   0.08337
314,     52.83,   0.08351
315,        53,   0.08351
316,     53.17,   0.08319
317,     53.33,   0.08279
318,      53.5,   0.08386
319,     53.67,   0.08371
320,     53.83,   0.08452
321,        54,   0.08354
322,     54.17,   0.08403
323,     54.33,   0.08509
324,      54.5,   0.08395
325,     54.67,   0.08401
326,     54.83,   0.08476
327,        55,   0.08416
328,     55.17,   0.08497
329,     55.33,   0.08556
330,      55.5,   0.08547
331,     55.67,   0.08648
332,     55.83,   0.08535
333,        56,    0.0853
334,     56.17,   0.08531
335,     56.33,   0.08653
336,      56.5,   0.08585
337,     56.67,   0.08687
338,     56.83,   0.08685
339,        57,   0.08753
340,     57.17,   0.08709
341,     57.33,   0.08723
342,      57.5,   0.08732
343,     57.67,   0.08857
344,     57.83,   0.08858
345,        58,   0.08758
346,     58.17,   0.08866
347,     58.33,   0.08898
348,      58.5,   0.08867
349,     58.67,   0.08972
350,     58.83,   0.08808
351,        59,   0.08845
352,     59.17,   0.08886
353,     59.33,   0.08891
354,      59.5,   0.08899
355,     59.67,   0.08926
356,     59.83,   0.08992
357,        60,   0.09096
