,time,abs
0,       0.5,  0.000339
1,    0.6667, 0.0007909
2,    0.8333,  0.001046
3,         1,-0.0001784
4,     1.167,  0.001723
5,     1.333, 0.0002637
6,       1.5,  0.001083
7,     1.667,  0.001787
8,     1.833,  0.002176
9,         2,  0.001419
10,     2.167,  0.001398
11,     2.333,  0.001305
12,       2.5,  0.002965
13,     2.667,  0.002585
14,     2.833,  0.003599
15,         3,   0.00395
16,     3.167,  0.003512
17,     3.333,  0.003519
18,       3.5,  0.004112
19,     3.667,  0.004237
20,     3.833,  0.003906
21,         4,  0.004566
22,     4.167,  0.004948
23,     4.333,  0.004914
24,       4.5,  0.005119
25,     4.667,   0.00535
26,     4.833,  0.004311
27,         5,  0.005824
28,     5.167,  0.005195
29,     5.333,  0.005939
30,       5.5,  0.006235
31,     5.667,  0.005244
32,     5.833,  0.006105
33,         6,  0.006476
34,     6.167,  0.006557
35,     6.333,  0.006552
36,       6.5,  0.006436
37,     6.667,  0.007321
38,     6.833,  0.007283
39,         7,  0.007687
40,     7.167,  0.007099
41,     7.333,  0.007428
42,       7.5,  0.007439
43,     7.667,  0.008675
44,     7.833,  0.008045
45,         8,  0.008186
46,     8.167,  0.008679
47,     8.333,    0.0077
48,       8.5,  0.008602
49,     8.667,  0.008675
50,     8.833,  0.009004
51,         9,   0.00894
52,     9.167,  0.008671
53,     9.333,  0.009939
54,       9.5,   0.01006
55,     9.667,   0.00966
56,     9.833,   0.01087
57,        10,   0.01118
58,     10.17,   0.01062
59,     10.33,  0.009894
60,      10.5,   0.01089
61,     10.67,   0.01091
62,     10.83,   0.01167
63,        11,    0.0117
64,     11.17,   0.01201
65,     11.33,   0.01201
66,      11.5,   0.01166
67,     11.67,   0.01105
68,     11.83,    0.0114
69,        12,   0.01317
70,     12.17,   0.01256
71,     12.33,     0.012
72,      12.5,   0.01233
73,     12.67,   0.01337
74,     12.83,   0.01324
75,        13,   0.01388
76,     13.17,   0.01407
77,     13.33,   0.01355
78,      13.5,   0.01471
79,     13.67,   0.01411
80,     13.83,   0.01421
81,        14,   0.01405
82,     14.17,   0.01508
83,     14.33,   0.01507
84,      14.5,   0.01524
85,     14.67,   0.01487
86,     14.83,     0.015
87,        15,   0.01545
88,     15.17,   0.01489
89,     15.33,   0.01538
90,      15.5,   0.01598
91,     15.67,   0.01621
92,     15.83,   0.01644
93,        16,   0.01622
94,     16.17,   0.01715
95,     16.33,   0.01632
96,      16.5,   0.01757
97,     16.67,   0.01805
98,     16.83,   0.01696
99,        17,   0.01777
100,     17.17,   0.01723
101,     17.33,   0.01763
102,      17.5,   0.01786
103,     17.67,   0.01742
104,     17.83,   0.01878
105,        18,   0.01838
106,     18.17,   0.01842
107,     18.33,   0.01933
108,      18.5,   0.01926
109,     18.67,    0.0195
110,     18.83,   0.01986
111,        19,   0.01954
112,     19.17,   0.01991
113,     19.33,   0.01889
114,      19.5,   0.02021
115,     19.67,   0.02025
116,     19.83,   0.01989
117,        20,   0.02064
118,     20.17,   0.01997
119,     20.33,   0.02101
120,      20.5,   0.02162
121,     20.67,   0.02146
122,     20.83,    0.0217
123,        21,   0.02091
124,     21.17,   0.02145
125,     21.33,    0.0218
126,      21.5,   0.02182
127,     21.67,   0.02158
128,     21.83,   0.02185
129,        22,   0.02224
130,     22.17,   0.02441
131,     22.33,   0.02298
132,      22.5,   0.02321
133,     22.67,   0.02264
134,     22.83,   0.02319
135,        23,   0.02338
136,     23.17,   0.02311
137,     23.33,   0.02353
138,      23.5,   0.02395
139,     23.67,   0.02375
140,     23.83,   0.02333
141,        24,    0.0247
142,     24.17,   0.02442
143,     24.33,   0.02491
144,      24.5,   0.02465
145,     24.67,   0.02478
146,     24.83,    0.0249
147,        25,   0.02513
148,     25.17,   0.02564
149,     25.33,   0.02598
150,      25.5,   0.02576
151,     25.67,    0.0269
152,     25.83,   0.02609
153,        26,   0.02668
154,     26.17,   0.02667
155,     26.33,   0.02626
156,      26.5,   0.02589
157,     26.67,   0.02716
158,     26.83,   0.02644
159,        27,   0.02787
160,     27.17,   0.02691
161,     27.33,   0.02692
162,      27.5,   0.02773
163,     27.67,   0.02733
164,     27.83,    0.0286
165,        28,   0.02837
166,     28.17,   0.02821
167,     28.33,   0.02725
168,      28.5,   0.02885
169,     28.67,   0.02789
170,     28.83,   0.02846
171,        29,   0.02882
172,     29.17,    0.0283
173,     29.33,   0.02996
174,      29.5,   0.02972
175,     29.67,   0.03041
176,     29.83,   0.02986
177,        30,    0.0302
178,     30.17,   0.02996
179,     30.33,   0.03033
180,      30.5,   0.03087
181,     30.67,   0.02982
182,     30.83,   0.02939
183,        31,   0.03095
184,     31.17,    0.0305
185,     31.33,   0.03226
186,      31.5,   0.03131
187,     31.67,   0.03041
188,     31.83,   0.03115
189,        32,    0.0324
190,     32.17,   0.03296
191,     32.33,   0.03294
192,      32.5,   0.03172
193,     32.67,   0.03271
194,     32.83,    0.0319
195,        33,   0.03327
196,     33.17,   0.03315
197,     33.33,   0.03315
198,      33.5,   0.03213
199,     33.67,   0.03316
200,     33.83,   0.03291
201,        34,   0.03355
202,     34.17,   0.03333
203,     34.33,   0.03379
204,      34.5,   0.03348
205,     34.67,   0.03487
206,     34.83,    0.0346
207,        35,    0.0348
208,     35.17,   0.03384
