,time,abs
0,       0.5,  0.006066
1,    0.6667,  0.006912
2,    0.8333,  0.009087
3,         1,   0.01014
4,     1.167,   0.01281
5,     1.333,   0.01407
6,       1.5,   0.01707
7,     1.667,   0.01815
8,     1.833,   0.02017
9,         2,   0.02158
10,     2.167,   0.02358
11,     2.333,   0.02546
12,       2.5,   0.02645
13,     2.667,   0.02784
14,     2.833,    0.0302
15,         3,    0.0318
16,     3.167,   0.03294
17,     3.333,   0.03597
18,       3.5,   0.03729
19,     3.667,   0.03844
20,     3.833,   0.04087
21,         4,   0.04187
22,     4.167,   0.04362
23,     4.333,   0.04604
24,       4.5,   0.04749
25,     4.667,   0.04851
26,     4.833,   0.05092
27,         5,   0.05285
28,     5.167,   0.05346
29,     5.333,    0.0554
30,       5.5,   0.05818
31,     5.667,   0.05946
32,     5.833,   0.06056
33,         6,   0.06248
34,     6.167,   0.06454
35,     6.333,   0.06542
36,       6.5,   0.06876
37,     6.667,   0.06853
38,     6.833,   0.07053
39,         7,   0.07381
40,     7.167,     0.074
41,     7.333,   0.07504
42,       7.5,   0.07778
43,     7.667,   0.07815
44,     7.833,   0.08206
45,         8,    0.0813
46,     8.167,   0.08248
47,     8.333,   0.08478
48,       8.5,   0.08741
49,     8.667,   0.08831
50,     8.833,   0.09035
51,         9,   0.09151
52,     9.167,   0.09311
53,     9.333,   0.09516
54,       9.5,   0.09637
55,     9.667,   0.09755
56,     9.833,   0.09793
57,        10,    0.1013
58,     10.17,    0.1019
59,     10.33,    0.1046
60,      10.5,    0.1049
61,     10.67,     0.107
62,     10.83,    0.1076
63,        11,    0.1107
64,     11.17,    0.1114
65,     11.33,    0.1121
66,      11.5,    0.1145
67,     11.67,    0.1165
68,     11.83,    0.1173
69,        12,    0.1186
70,     12.17,    0.1197
71,     12.33,     0.122
72,      12.5,    0.1224
73,     12.67,    0.1243
74,     12.83,    0.1261
75,        13,     0.129
76,     13.17,    0.1296
77,     13.33,    0.1314
78,      13.5,     0.133
79,     13.67,    0.1317
80,     13.83,    0.1353
81,        14,    0.1371
82,     14.17,    0.1373
83,     14.33,     0.139
84,      14.5,    0.1403
85,     14.67,    0.1433
86,     14.83,    0.1435
87,        15,    0.1449
88,     15.17,    0.1469
89,     15.33,    0.1471
90,      15.5,    0.1482
91,     15.67,     0.151
92,     15.83,    0.1513
93,        16,    0.1531
94,     16.17,     0.154
95,     16.33,    0.1556
96,      16.5,    0.1563
97,     16.67,    0.1584
98,     16.83,    0.1601
99,        17,    0.1621
100,     17.17,    0.1624
101,     17.33,     0.164
102,      17.5,    0.1648
103,     17.67,    0.1668
104,     17.83,    0.1684
105,        18,     0.169
106,     18.17,    0.1717
107,     18.33,    0.1718
108,      18.5,    0.1727
109,     18.67,    0.1739
110,     18.83,    0.1757
111,        19,     0.178
112,     19.17,    0.1777
113,     19.33,      0.18
114,      19.5,    0.1808
115,     19.67,    0.1822
116,     19.83,    0.1826
117,        20,    0.1848
118,     20.17,    0.1851
119,     20.33,    0.1863
120,      20.5,    0.1885
121,     20.67,    0.1896
122,     20.83,    0.1912
123,        21,    0.1924
124,     21.17,    0.1932
125,     21.33,    0.1948
126,      21.5,    0.1962
127,     21.67,    0.1979
128,     21.83,    0.1976
129,        22,    0.1993
130,     22.17,    0.2002
131,     22.33,    0.2024
132,      22.5,     0.204
133,     22.67,    0.2036
134,     22.83,    0.2061
135,        23,    0.2062
136,     23.17,     0.208
137,     23.33,    0.2086
138,      23.5,    0.2107
139,     23.67,    0.2115
140,     23.83,    0.2125
141,        24,    0.2145
142,     24.17,     0.215
143,     24.33,    0.2153
144,      24.5,     0.217
145,     24.67,    0.2186
146,     24.83,    0.2191
147,        25,      0.22
148,     25.17,    0.2215
149,     25.33,    0.2233
150,      25.5,    0.2253
151,     25.67,    0.2247
152,     25.83,    0.2261
153,        26,    0.2286
154,     26.17,    0.2295
155,     26.33,    0.2296
156,      26.5,    0.2289
157,     26.67,    0.2319
158,     26.83,    0.2324
159,        27,    0.2345
160,     27.17,    0.2345
161,     27.33,    0.2369
162,      27.5,    0.2362
163,     27.67,    0.2396
164,     27.83,    0.2396
165,        28,    0.2405
166,     28.17,    0.2394
167,     28.33,    0.2427
168,      28.5,    0.2428
169,     28.67,    0.2432
170,     28.83,    0.2455
171,        29,    0.2476
172,     29.17,    0.2481
173,     29.33,    0.2483
174,      29.5,    0.2515
175,     29.67,    0.2515
176,     29.83,    0.2531
177,        30,    0.2513
178,     30.17,    0.2538
179,     30.33,    0.2544
180,      30.5,    0.2568
181,     30.67,     0.258
182,     30.83,    0.2575
183,        31,    0.2576
184,     31.17,    0.2596
185,     31.33,    0.2603
186,      31.5,    0.2624
187,     31.67,    0.2628
188,     31.83,    0.2626
189,        32,    0.2644
190,     32.17,    0.2646
191,     32.33,    0.2667
192,      32.5,    0.2658
193,     32.67,    0.2692
194,     32.83,    0.2701
195,        33,    0.2694
196,     33.17,    0.2705
197,     33.33,    0.2711
198,      33.5,    0.2727
199,     33.67,    0.2746
200,     33.83,     0.275
201,        34,    0.2765
202,     34.17,    0.2777
203,     34.33,    0.2785
204,      34.5,    0.2777
205,     34.67,    0.2796
206,     34.83,     0.279
207,        35,    0.2818
208,     35.17,    0.2794
209,     35.33,    0.2824
210,      35.5,    0.2847
211,     35.67,    0.2849
212,     35.83,    0.2852
213,        36,    0.2873
214,     36.17,    0.2858
215,     36.33,    0.2884
216,      36.5,    0.2891
217,     36.67,    0.2888
218,     36.83,    0.2906
219,        37,    0.2913
220,     37.17,    0.2917
221,     37.33,    0.2942
222,      37.5,    0.2946
223,     37.67,    0.2961
224,     37.83,    0.2964
225,        38,    0.2964
226,     38.17,    0.2959
227,     38.33,    0.2972
228,      38.5,    0.3002
229,     38.67,    0.2989
230,     38.83,    0.2996
231,        39,    0.3021
232,     39.17,    0.3016
233,     39.33,    0.3039
234,      39.5,    0.3044
235,     39.67,    0.3042
236,     39.83,    0.3049
237,        40,    0.3066
238,     40.17,    0.3075
239,     40.33,    0.3065
240,      40.5,    0.3089
241,     40.67,      0.31
242,     40.83,    0.3098
243,        41,    0.3114
244,     41.17,    0.3115
245,     41.33,    0.3131
246,      41.5,     0.314
247,     41.67,    0.3133
248,     41.83,    0.3124
249,        42,    0.3151
250,     42.17,    0.3173
251,     42.33,    0.3168
252,      42.5,    0.3185
253,     42.67,    0.3201
254,     42.83,    0.3202
255,        43,    0.3196
256,     43.17,    0.3187
257,     43.33,    0.3217
258,      43.5,    0.3224
259,     43.67,    0.3233
260,     43.83,    0.3223
261,        44,    0.3247
262,     44.17,     0.326
263,     44.33,    0.3254
264,      44.5,    0.3255
265,     44.67,    0.3265
266,     44.83,    0.3261
267,        45,    0.3282
268,     45.17,    0.3286
269,     45.33,    0.3298
270,      45.5,    0.3299
271,     45.67,    0.3309
272,     45.83,    0.3319
273,        46,     0.331
274,     46.17,    0.3328
275,     46.33,    0.3328
276,      46.5,    0.3346
277,     46.67,    0.3357
278,     46.83,    0.3343
279,        47,    0.3368
280,     47.17,    0.3367
281,     47.33,    0.3375
282,      47.5,    0.3375
283,     47.67,    0.3407
284,     47.83,    0.3397
285,        48,    0.3412
286,     48.17,    0.3424
287,     48.33,    0.3425
288,      48.5,    0.3423
289,     48.67,    0.3408
290,     48.83,    0.3421
291,        49,    0.3426
292,     49.17,    0.3444
293,     49.33,    0.3454
294,      49.5,    0.3463
295,     49.67,    0.3459
296,     49.83,    0.3485
297,        50,    0.3473
298,     50.17,    0.3496
299,     50.33,    0.3488
300,      50.5,    0.3499
301,     50.67,    0.3493
302,     50.83,    0.3498
303,        51,    0.3498
304,     51.17,    0.3513
305,     51.33,    0.3526
306,      51.5,    0.3515
307,     51.67,    0.3508
308,     51.83,    0.3528
309,        52,    0.3531
310,     52.17,    0.3543
311,     52.33,    0.3534
312,      52.5,    0.3555
313,     52.67,     0.358
314,     52.83,    0.3565
315,        53,    0.3558
316,     53.17,    0.3596
317,     53.33,    0.3575
318,      53.5,    0.3586
319,     53.67,      0.36
320,     53.83,    0.3609
321,        54,    0.3616
322,     54.17,    0.3612
323,     54.33,    0.3631
324,      54.5,     0.365
325,     54.67,    0.3632
326,     54.83,    0.3642
327,        55,    0.3627
328,     55.17,    0.3653
329,     55.33,    0.3635
330,      55.5,    0.3641
331,     55.67,    0.3663
332,     55.83,     0.365
333,        56,    0.3677
334,     56.17,    0.3675
335,     56.33,    0.3668
336,      56.5,    0.3676
337,     56.67,    0.3673
338,     56.83,    0.3676
339,        57,    0.3702
340,     57.17,    0.3701
341,     57.33,     0.371
342,      57.5,     0.372
343,     57.67,    0.3728
344,     57.83,    0.3724
345,        58,    0.3709
346,     58.17,     0.372
