,time,abs
253,     42.67,    0.5253
254,     42.83,    0.5313
255,        43,    0.5341
256,     43.17,    0.5321
257,     43.33,    0.5345
258,      43.5,    0.5342
259,     43.67,     0.538
260,     43.83,    0.5404
261,        44,    0.5401
262,     44.17,    0.5427
263,     44.33,    0.5451
264,      44.5,    0.5496
265,     44.67,    0.5515
266,     44.83,    0.5487
267,        45,    0.5532
268,     45.17,    0.5572
269,     45.33,    0.5563
270,      45.5,    0.5613
271,     45.67,     0.562
272,     45.83,     0.563
273,        46,    0.5664
274,     46.17,    0.5651
275,     46.33,    0.5695
276,      46.5,    0.5722
277,     46.67,    0.5744
278,     46.83,    0.5737
279,        47,     0.579
280,     47.17,    0.5808
281,     47.33,    0.5812
282,      47.5,    0.5806
283,     47.67,    0.5839
284,     47.83,      0.59
285,        48,    0.5858
286,     48.17,    0.5871
287,     48.33,    0.5941
288,      48.5,    0.5957
289,     48.67,    0.5996
290,     48.83,    0.5967
291,        49,     0.603
292,     49.17,    0.6063
293,     49.33,    0.6055
294,      49.5,    0.6099
295,     49.67,    0.6119
296,     49.83,    0.6118
297,        50,    0.6134
298,     50.17,    0.6134
299,     50.33,    0.6149
300,      50.5,    0.6184
301,     50.67,    0.6225
302,     50.83,    0.6212
303,        51,    0.6221
304,     51.17,    0.6249
305,     51.33,    0.6304
306,      51.5,    0.6284
307,     51.67,    0.6295
308,     51.83,    0.6363
309,        52,    0.6391
310,     52.17,    0.6388
311,     52.33,    0.6404
312,      52.5,     0.638
313,     52.67,    0.6409
314,     52.83,    0.6498
315,        53,    0.6456
316,     53.17,    0.6504
317,     53.33,    0.6492
318,      53.5,    0.6525
319,     53.67,    0.6552
320,     53.83,    0.6602
321,        54,    0.6552
322,     54.17,    0.6616
323,     54.33,    0.6663
324,      54.5,    0.6651
325,     54.67,     0.673
326,     54.83,    0.6697
327,        55,    0.6703
328,     55.17,    0.6741
329,     55.33,    0.6756
330,      55.5,    0.6765
331,     55.67,    0.6797
332,     55.83,    0.6821
333,        56,    0.6825
334,     56.17,    0.6854
335,     56.33,    0.6907
336,      56.5,    0.6914
337,     56.67,    0.6919
338,     56.83,    0.6959
339,        57,    0.6985
340,     57.17,    0.6953
341,     57.33,    0.6985
342,      57.5,    0.6995
343,     57.67,    0.6993
344,     57.83,    0.7053
345,        58,    0.7045
346,     58.17,    0.7094
347,     58.33,    0.7151
348,      58.5,    0.7114
349,     58.67,      0.71
350,     58.83,    0.7126
351,        59,    0.7194
352,     59.17,    0.7179
353,     59.33,    0.7209
354,      59.5,    0.7216
355,     59.67,     0.728
356,     59.83,    0.7297
357,        60,     0.731
