,time,abs
0,       0.5,-0.0002425
1,    0.6667,  0.001396
2,    0.8333,   0.00136
3,         1, 0.0009028
4,     1.167, 0.0009843
5,     1.333,    0.0011
6,       1.5,   0.00133
7,     1.667,  0.001604
8,     1.833,   0.00122
9,         2,  0.001794
10,     2.167, 0.0004262
11,     2.333, 0.0008892
12,       2.5,  0.001692
13,     2.667,  0.001378
14,     2.833,  0.001035
15,         3,  0.001321
16,     3.167,  0.002618
17,     3.333,  0.002089
18,       3.5,   0.00216
19,     3.667,  0.001821
20,     3.833,  0.002678
21,         4,  0.001956
22,     4.167,  0.001926
23,     4.333,  0.002873
24,       4.5,  0.001786
25,     4.667,  0.002043
26,     4.833,  0.002526
27,         5,  0.003341
28,     5.167,  0.003016
29,     5.333,  0.004082
30,       5.5,  0.003155
31,     5.667,  0.003101
32,     5.833,  0.004964
33,         6,  0.003004
34,     6.167,  0.003637
35,     6.333,  0.004013
36,       6.5,   0.00289
37,     6.667,  0.004272
38,     6.833,  0.003613
39,         7,  0.003839
40,     7.167,  0.004308
41,     7.333,  0.004348
42,       7.5,  0.003055
43,     7.667,  0.004637
44,     7.833,  0.004697
45,         8,  0.005054
46,     8.167,  0.004797
47,     8.333,  0.004479
48,       8.5,  0.005211
49,     8.667,  0.004766
50,     8.833,  0.006285
51,         9,  0.005716
52,     9.167,  0.005569
53,     9.333,  0.004626
54,       9.5,  0.005843
55,     9.667,  0.005908
56,     9.833,  0.006157
57,        10,  0.005565
58,     10.17,  0.005798
59,     10.33,  0.005351
60,      10.5,  0.006629
61,     10.67,  0.005617
62,     10.83,  0.006294
63,        11,  0.005708
64,     11.17,  0.006396
65,     11.33,  0.006278
66,      11.5,  0.006502
67,     11.67,  0.005972
68,     11.83,  0.007029
69,        12,  0.007415
70,     12.17,  0.006701
71,     12.33,  0.006198
72,      12.5,  0.006996
73,     12.67,  0.007451
74,     12.83,  0.007236
75,        13,  0.007391
76,     13.17,  0.007021
77,     13.33,  0.007087
78,      13.5,  0.006964
79,     13.67,  0.008063
80,     13.83,  0.007985
81,        14,  0.008086
82,     14.17,  0.008488
83,     14.33,  0.007905
84,      14.5,  0.007886
85,     14.67,  0.007994
86,     14.83,  0.008422
87,        15,  0.008729
88,     15.17,  0.007817
89,     15.33,  0.007824
90,      15.5,  0.007927
91,     15.67,   0.00943
92,     15.83,  0.008374
93,        16,  0.008897
94,     16.17,  0.009538
95,     16.33,  0.008286
96,      16.5,  0.009793
97,     16.67,  0.009199
98,     16.83,  0.009009
99,        17,  0.009891
100,     17.17,  0.009866
101,     17.33,  0.009486
102,      17.5,   0.01065
103,     17.67,  0.009653
104,     17.83,  0.009708
105,        18,   0.01005
106,     18.17,  0.009802
107,     18.33,   0.01042
108,      18.5,  0.009968
109,     18.67,  0.009571
110,     18.83,   0.01043
111,        19,   0.01044
112,     19.17,   0.01148
113,     19.33,   0.01096
114,      19.5,   0.01025
115,     19.67,   0.01051
116,     19.83,   0.01082
117,        20,   0.01059
118,     20.17,   0.01005
119,     20.33,   0.01077
120,      20.5,   0.01003
121,     20.67,   0.01143
122,     20.83,   0.01111
123,        21,    0.0115
124,     21.17,   0.01106
125,     21.33,   0.01189
126,      21.5,    0.0118
127,     21.67,   0.01199
128,     21.83,   0.01144
129,        22,   0.01129
130,     22.17,   0.01228
131,     22.33,    0.0124
132,      22.5,   0.01286
133,     22.67,   0.01204
134,     22.83,   0.01316
135,        23,   0.01206
136,     23.17,   0.01236
137,     23.33,   0.01213
138,      23.5,   0.01274
139,     23.67,   0.01292
140,     23.83,   0.01305
141,        24,   0.01252
142,     24.17,   0.01265
143,     24.33,   0.01268
144,      24.5,   0.01336
145,     24.67,   0.01341
146,     24.83,   0.01284
147,        25,   0.01336
148,     25.17,   0.01326
149,     25.33,   0.01406
150,      25.5,   0.01326
151,     25.67,   0.01363
152,     25.83,   0.01363
153,        26,   0.01395
154,     26.17,   0.01384
155,     26.33,   0.01437
156,      26.5,   0.01404
157,     26.67,   0.01484
158,     26.83,    0.0141
159,        27,   0.01506
160,     27.17,   0.01439
161,     27.33,   0.01409
162,      27.5,   0.01512
163,     27.67,   0.01518
164,     27.83,    0.0151
165,        28,   0.01379
166,     28.17,   0.01461
167,     28.33,   0.01482
168,      28.5,    0.0159
169,     28.67,   0.01564
170,     28.83,   0.01522
171,        29,   0.01474
172,     29.17,   0.01593
173,     29.33,   0.01579
174,      29.5,   0.01578
175,     29.67,   0.01606
176,     29.83,   0.01479
177,        30,   0.01596
178,     30.17,   0.01668
179,     30.33,   0.01579
180,      30.5,   0.01603
181,     30.67,   0.01604
182,     30.83,   0.01678
183,        31,   0.01605
184,     31.17,   0.01702
185,     31.33,   0.01665
186,      31.5,   0.01653
187,     31.67,   0.01731
188,     31.83,   0.01703
189,        32,    0.0166
190,     32.17,    0.0164
191,     32.33,   0.01644
192,      32.5,   0.01699
193,     32.67,   0.01845
194,     32.83,     0.017
195,        33,   0.01682
196,     33.17,   0.01633
197,     33.33,   0.01617
198,      33.5,   0.01716
199,     33.67,   0.01859
200,     33.83,   0.01706
201,        34,   0.01818
202,     34.17,   0.01733
203,     34.33,   0.01762
204,      34.5,   0.01788
205,     34.67,   0.01823
206,     34.83,   0.01829
207,        35,   0.01832
208,     35.17,   0.01871
209,     35.33,   0.01731
210,      35.5,   0.01745
211,     35.67,   0.01891
212,     35.83,    0.0192
213,        36,   0.01969
214,     36.17,   0.01844
215,     36.33,   0.01935
216,      36.5,   0.01928
217,     36.67,   0.01892
218,     36.83,   0.01753
219,        37,   0.01944
220,     37.17,   0.01897
221,     37.33,   0.01919
222,      37.5,   0.01947
223,     37.67,   0.01899
224,     37.83,   0.01927
225,        38,   0.01953
226,     38.17,   0.02007
227,     38.33,   0.01965
228,      38.5,   0.01938
229,     38.67,   0.02008
230,     38.83,   0.01934
231,        39,   0.02026
232,     39.17,   0.02019
233,     39.33,   0.01966
234,      39.5,   0.02056
235,     39.67,   0.02076
236,     39.83,   0.02003
237,        40,   0.02079
238,     40.17,   0.02015
239,     40.33,   0.02017
240,      40.5,   0.01982
241,     40.67,   0.02066
242,     40.83,   0.02126
243,        41,   0.02051
244,     41.17,   0.02142
245,     41.33,   0.02101
246,      41.5,   0.02068
247,     41.67,   0.02103
248,     41.83,    0.0215
249,        42,   0.02147
250,     42.17,   0.02089
251,     42.33,   0.02152
252,      42.5,   0.02135
253,     42.67,   0.02171
254,     42.83,   0.02226
255,        43,    0.0212
256,     43.17,    0.0219
257,     43.33,   0.02238
258,      43.5,   0.02221
259,     43.67,   0.02144
260,     43.83,   0.02192
261,        44,   0.02145
262,     44.17,   0.02261
263,     44.33,   0.02171
264,      44.5,   0.02249
265,     44.67,   0.02194
266,     44.83,   0.02207
267,        45,   0.02288
268,     45.17,   0.02239
269,     45.33,   0.02181
270,      45.5,   0.02197
271,     45.67,   0.02329
272,     45.83,   0.02297
273,        46,   0.02269
274,     46.17,   0.02277
275,     46.33,   0.02259
276,      46.5,   0.02237
277,     46.67,   0.02282
278,     46.83,   0.02241
279,        47,   0.02224
280,     47.17,    0.0234
281,     47.33,   0.02386
282,      47.5,   0.02351
283,     47.67,   0.02441
284,     47.83,   0.02404
285,        48,   0.02327
286,     48.17,   0.02296
287,     48.33,   0.02293
288,      48.5,   0.02408
289,     48.67,   0.02378
290,     48.83,   0.02332
291,        49,   0.02383
292,     49.17,   0.02422
293,     49.33,   0.02439
294,      49.5,    0.0238
295,     49.67,   0.02383
296,     49.83,    0.0244
297,        50,   0.02452
298,     50.17,   0.02419
299,     50.33,   0.02525
300,      50.5,   0.02509
301,     50.67,   0.02482
302,     50.83,   0.02533
303,        51,   0.02454
304,     51.17,   0.02445
305,     51.33,   0.02505
306,      51.5,   0.02478
307,     51.67,   0.02468
308,     51.83,    0.0247
309,        52,    0.0255
310,     52.17,   0.02577
311,     52.33,   0.02556
312,      52.5,   0.02592
313,     52.67,   0.02591
314,     52.83,   0.02543
315,        53,   0.02684
316,     53.17,    0.0253
317,     53.33,   0.02526
318,      53.5,    0.0259
319,     53.67,   0.02607
320,     53.83,   0.02572
321,        54,   0.02571
322,     54.17,   0.02603
323,     54.33,   0.02667
324,      54.5,   0.02653
325,     54.67,   0.02607
326,     54.83,   0.02665
327,        55,   0.02665
328,     55.17,   0.02721
329,     55.33,   0.02717
330,      55.5,   0.02626
331,     55.67,   0.02714
332,     55.83,   0.02614
333,        56,   0.02736
334,     56.17,   0.02719
335,     56.33,   0.02626
336,      56.5,   0.02735
337,     56.67,   0.02744
338,     56.83,   0.02738
339,        57,   0.02795
340,     57.17,   0.02772
341,     57.33,   0.02762
342,      57.5,   0.02743
343,     57.67,   0.02748
344,     57.83,   0.02827
345,        58,   0.02764
346,     58.17,   0.02773
347,     58.33,   0.02759
348,      58.5,   0.02826
349,     58.67,   0.02743
350,     58.83,   0.02674
351,        59,   0.02806
352,     59.17,   0.02826
353,     59.33,   0.02808
354,      59.5,   0.02825
355,     59.67,   0.02815
356,     59.83,   0.02853
357,        60,   0.02823
