,time,abs
0,       0.5,  0.004251
1,    0.6667,  0.006288
2,    0.8333,  0.005985
3,         1,  0.008669
4,     1.167,   0.01007
5,     1.333,   0.01148
6,       1.5,   0.01199
7,     1.667,    0.0149
8,     1.833,   0.01427
9,         2,   0.01572
10,     2.167,   0.01731
11,     2.333,   0.01924
12,       2.5,   0.02036
13,     2.667,   0.02218
14,     2.833,   0.02241
15,         3,   0.02311
16,     3.167,   0.02429
17,     3.333,   0.02615
18,       3.5,   0.02734
19,     3.667,   0.02959
20,     3.833,   0.03039
21,         4,   0.03185
22,     4.167,    0.0323
23,     4.333,   0.03456
24,       4.5,   0.03398
25,     4.667,   0.03641
26,     4.833,   0.03729
27,         5,   0.03914
28,     5.167,   0.04151
29,     5.333,   0.04078
30,       5.5,   0.04272
31,     5.667,   0.04369
32,     5.833,   0.04518
33,         6,   0.04655
34,     6.167,   0.04713
35,     6.333,   0.04885
36,       6.5,   0.05002
37,     6.667,   0.05167
38,     6.833,   0.05223
39,         7,   0.05396
40,     7.167,   0.05415
41,     7.333,   0.05579
42,       7.5,   0.05612
43,     7.667,   0.05753
44,     7.833,   0.05878
45,         8,   0.05964
46,     8.167,   0.06075
47,     8.333,   0.06163
48,       8.5,   0.06337
49,     8.667,   0.06409
50,     8.833,   0.06481
51,         9,   0.06621
52,     9.167,   0.06843
53,     9.333,   0.06899
54,       9.5,   0.06982
55,     9.667,   0.07095
56,     9.833,   0.07252
57,        10,    0.0728
58,     10.17,   0.07449
59,     10.33,   0.07489
60,      10.5,   0.07648
61,     10.67,   0.07659
62,     10.83,   0.07846
63,        11,   0.07879
64,     11.17,   0.07994
65,     11.33,   0.08089
66,      11.5,    0.0818
67,     11.67,   0.08246
68,     11.83,   0.08372
69,        12,   0.08616
70,     12.17,   0.08567
71,     12.33,   0.08756
72,      12.5,   0.08782
73,     12.67,   0.08853
74,     12.83,   0.09011
75,        13,   0.09021
76,     13.17,   0.09209
77,     13.33,   0.09168
78,      13.5,     0.093
79,     13.67,   0.09458
80,     13.83,   0.09501
81,        14,   0.09561
82,     14.17,   0.09609
83,     14.33,   0.09838
84,      14.5,   0.09764
85,     14.67,   0.09941
86,     14.83,    0.1012
87,        15,     0.101
88,     15.17,    0.1028
89,     15.33,    0.1023
90,      15.5,    0.1039
91,     15.67,    0.1044
92,     15.83,    0.1044
93,        16,    0.1063
94,     16.17,    0.1061
95,     16.33,    0.1065
96,      16.5,    0.1075
97,     16.67,    0.1098
98,     16.83,      0.11
99,        17,    0.1089
100,     17.17,    0.1114
101,     17.33,    0.1115
102,      17.5,    0.1118
103,     17.67,    0.1135
104,     17.83,    0.1149
105,        18,    0.1149
106,     18.17,     0.115
107,     18.33,    0.1156
108,      18.5,    0.1162
109,     18.67,    0.1167
110,     18.83,    0.1173
111,        19,    0.1186
112,     19.17,    0.1193
113,     19.33,    0.1197
114,      19.5,    0.1204
115,     19.67,    0.1207
116,     19.83,    0.1224
117,        20,    0.1213
118,     20.17,    0.1229
119,     20.33,    0.1229
120,      20.5,    0.1236
121,     20.67,    0.1238
122,     20.83,    0.1251
123,        21,    0.1244
124,     21.17,    0.1258
125,     21.33,    0.1264
126,      21.5,     0.127
127,     21.67,    0.1279
128,     21.83,    0.1279
129,        22,    0.1294
130,     22.17,    0.1292
131,     22.33,     0.129
132,      22.5,    0.1293
133,     22.67,    0.1296
134,     22.83,    0.1315
135,        23,    0.1311
136,     23.17,    0.1325
137,     23.33,    0.1328
138,      23.5,    0.1325
139,     23.67,    0.1327
140,     23.83,    0.1329
141,        24,     0.134
142,     24.17,    0.1344
143,     24.33,     0.134
144,      24.5,    0.1336
145,     24.67,     0.135
146,     24.83,    0.1354
147,        25,    0.1361
148,     25.17,    0.1367
149,     25.33,    0.1357
150,      25.5,    0.1386
151,     25.67,    0.1367
152,     25.83,    0.1376
153,        26,    0.1371
154,     26.17,     0.138
155,     26.33,    0.1392
156,      26.5,    0.1388
157,     26.67,    0.1395
158,     26.83,    0.1392
159,        27,    0.1399
160,     27.17,    0.1395
161,     27.33,    0.1411
162,      27.5,    0.1402
163,     27.67,    0.1404
164,     27.83,    0.1406
165,        28,    0.1408
166,     28.17,    0.1412
167,     28.33,    0.1411
168,      28.5,    0.1425
169,     28.67,    0.1428
170,     28.83,    0.1427
171,        29,     0.144
172,     29.17,    0.1421
173,     29.33,    0.1425
174,      29.5,    0.1443
175,     29.67,    0.1433
176,     29.83,    0.1432
177,        30,    0.1444
178,     30.17,     0.145
179,     30.33,    0.1439
180,      30.5,    0.1447
181,     30.67,    0.1444
182,     30.83,    0.1444
183,        31,    0.1454
184,     31.17,    0.1446
185,     31.33,    0.1458
186,      31.5,    0.1453
187,     31.67,    0.1448
188,     31.83,    0.1462
189,        32,    0.1466
190,     32.17,    0.1463
191,     32.33,    0.1465
192,      32.5,    0.1452
193,     32.67,    0.1458
194,     32.83,    0.1474
195,        33,    0.1468
196,     33.17,    0.1465
