,time,abs
132,      22.5,    0.2371
133,     22.67,    0.2362
134,     22.83,    0.2381
135,        23,    0.2398
136,     23.17,    0.2405
137,     23.33,    0.2432
138,      23.5,    0.2425
139,     23.67,    0.2448
140,     23.83,    0.2454
141,        24,    0.2488
142,     24.17,    0.2488
143,     24.33,    0.2495
144,      24.5,    0.2526
145,     24.67,    0.2549
146,     24.83,    0.2549
147,        25,     0.256
148,     25.17,    0.2562
149,     25.33,    0.2581
150,      25.5,    0.2598
151,     25.67,    0.2626
152,     25.83,    0.2627
153,        26,    0.2632
154,     26.17,     0.265
155,     26.33,    0.2664
156,      26.5,    0.2667
157,     26.67,    0.2691
158,     26.83,    0.2678
159,        27,    0.2717
160,     27.17,    0.2708
161,     27.33,     0.273
162,      27.5,    0.2731
163,     27.67,    0.2762
164,     27.83,    0.2774
165,        28,    0.2766
166,     28.17,    0.2782
167,     28.33,    0.2809
168,      28.5,    0.2829
169,     28.67,    0.2838
170,     28.83,    0.2862
171,        29,    0.2869
172,     29.17,    0.2873
173,     29.33,    0.2872
174,      29.5,    0.2898
175,     29.67,    0.2914
176,     29.83,    0.2915
177,        30,    0.2933
178,     30.17,    0.2938
179,     30.33,    0.2956
180,      30.5,    0.2961
181,     30.67,    0.2978
182,     30.83,    0.2994
183,        31,    0.2994
184,     31.17,    0.3004
185,     31.33,    0.3013
186,      31.5,     0.303
187,     31.67,    0.3036
188,     31.83,    0.3045
189,        32,    0.3064
190,     32.17,     0.307
191,     32.33,     0.307
192,      32.5,      0.31
193,     32.67,    0.3104
194,     32.83,    0.3103
195,        33,    0.3104
196,     33.17,     0.312
197,     33.33,    0.3146
198,      33.5,    0.3141
199,     33.67,    0.3165
200,     33.83,    0.3172
201,        34,    0.3178
202,     34.17,    0.3205
203,     34.33,    0.3212
204,      34.5,    0.3216
205,     34.67,    0.3224
206,     34.83,    0.3236
207,        35,    0.3228
208,     35.17,    0.3251
209,     35.33,    0.3267
210,      35.5,    0.3269
211,     35.67,    0.3275
212,     35.83,    0.3285
213,        36,    0.3307
214,     36.17,      0.33
215,     36.33,    0.3332
216,      36.5,    0.3324
217,     36.67,    0.3332
218,     36.83,     0.334
219,        37,    0.3357
220,     37.17,    0.3371
221,     37.33,    0.3382
222,      37.5,    0.3379
223,     37.67,    0.3391
224,     37.83,    0.3384
225,        38,    0.3414
226,     38.17,     0.342
227,     38.33,     0.343
228,      38.5,    0.3436
229,     38.67,    0.3455
230,     38.83,    0.3456
231,        39,    0.3457
232,     39.17,    0.3466
233,     39.33,    0.3477
234,      39.5,    0.3486
235,     39.67,    0.3483
236,     39.83,     0.351
237,        40,      0.35
238,     40.17,    0.3505
239,     40.33,    0.3532
240,      40.5,    0.3538
241,     40.67,    0.3554
242,     40.83,    0.3544
243,        41,    0.3564
244,     41.17,    0.3563
245,     41.33,    0.3577
246,      41.5,    0.3574
247,     41.67,    0.3582
248,     41.83,    0.3592
249,        42,    0.3615
250,     42.17,    0.3633
251,     42.33,    0.3619
252,      42.5,    0.3631
253,     42.67,    0.3631
254,     42.83,    0.3649
255,        43,    0.3653
256,     43.17,     0.365
257,     43.33,    0.3666
258,      43.5,    0.3658
259,     43.67,    0.3697
260,     43.83,    0.3678
261,        44,     0.367
262,     44.17,    0.3693
263,     44.33,    0.3696
264,      44.5,    0.3707
265,     44.67,     0.371
266,     44.83,    0.3726
267,        45,    0.3725
268,     45.17,    0.3746
269,     45.33,    0.3733
270,      45.5,    0.3757
271,     45.67,     0.377
272,     45.83,    0.3747
273,        46,    0.3753
274,     46.17,    0.3776
275,     46.33,    0.3804
276,      46.5,    0.3804
277,     46.67,    0.3787
278,     46.83,    0.3802
279,        47,     0.382
280,     47.17,    0.3841
281,     47.33,    0.3825
282,      47.5,    0.3837
283,     47.67,    0.3847
284,     47.83,    0.3844
285,        48,    0.3848
286,     48.17,    0.3846
287,     48.33,    0.3869
288,      48.5,     0.387
289,     48.67,    0.3875
290,     48.83,    0.3885
291,        49,    0.3876
292,     49.17,    0.3905
293,     49.33,     0.392
294,      49.5,    0.3886
295,     49.67,    0.3911
296,     49.83,    0.3893
297,        50,    0.3921
298,     50.17,    0.3932
299,     50.33,    0.3939
300,      50.5,    0.3925
301,     50.67,    0.3937
302,     50.83,    0.3931
303,        51,    0.3951
304,     51.17,    0.3952
305,     51.33,    0.3947
306,      51.5,    0.3953
307,     51.67,    0.3974
308,     51.83,    0.3995
309,        52,    0.3985
310,     52.17,    0.3986
311,     52.33,    0.4011
312,      52.5,    0.3994
313,     52.67,    0.3982
314,     52.83,    0.4001
315,        53,    0.4013
316,     53.17,    0.3995
317,     53.33,    0.4024
318,      53.5,    0.4014
319,     53.67,    0.4008
320,     53.83,    0.4029
321,        54,    0.4032
322,     54.17,    0.4057
323,     54.33,    0.4037
324,      54.5,    0.4046
325,     54.67,    0.4087
326,     54.83,    0.4061
327,        55,    0.4061
328,     55.17,    0.4047
329,     55.33,    0.4055
330,      55.5,    0.4069
331,     55.67,    0.4082
332,     55.83,    0.4078
333,        56,    0.4081
334,     56.17,    0.4083
335,     56.33,    0.4116
336,      56.5,    0.4095
337,     56.67,    0.4119
338,     56.83,    0.4097
339,        57,    0.4119
340,     57.17,    0.4113
341,     57.33,    0.4138
342,      57.5,    0.4101
343,     57.67,    0.4125
344,     57.83,    0.4155
345,        58,    0.4142
346,     58.17,    0.4116
347,     58.33,    0.4144
348,      58.5,    0.4129
349,     58.67,    0.4153
350,     58.83,    0.4149
351,        59,    0.4143
352,     59.17,    0.4167
353,     59.33,    0.4163
354,      59.5,    0.4173
355,     59.67,    0.4173
356,     59.83,    0.4175
357,        60,    0.4168
