,time,abs
288,      48.5,    0.4512
289,     48.67,     0.453
290,     48.83,    0.4575
291,        49,    0.4576
292,     49.17,    0.4592
293,     49.33,    0.4598
294,      49.5,    0.4624
295,     49.67,    0.4615
296,     49.83,    0.4619
297,        50,    0.4645
298,     50.17,    0.4661
299,     50.33,    0.4672
300,      50.5,      0.47
301,     50.67,    0.4709
302,     50.83,    0.4726
303,        51,    0.4745
304,     51.17,    0.4743
305,     51.33,    0.4756
306,      51.5,    0.4777
307,     51.67,    0.4776
308,     51.83,    0.4802
309,        52,     0.479
310,     52.17,    0.4819
311,     52.33,    0.4832
312,      52.5,     0.484
313,     52.67,     0.485
314,     52.83,    0.4864
315,        53,    0.4892
316,     53.17,    0.4896
317,     53.33,    0.4917
318,      53.5,    0.4924
319,     53.67,    0.4951
320,     53.83,    0.4937
321,        54,     0.496
322,     54.17,    0.4979
323,     54.33,    0.4978
324,      54.5,    0.5009
325,     54.67,     0.501
326,     54.83,    0.5053
327,        55,    0.5036
328,     55.17,     0.505
329,     55.33,    0.5065
330,      55.5,    0.5084
331,     55.67,    0.5091
332,     55.83,    0.5123
333,        56,    0.5129
334,     56.17,    0.5127
335,     56.33,    0.5149
336,      56.5,    0.5158
337,     56.67,    0.5164
338,     56.83,    0.5199
339,        57,    0.5204
340,     57.17,      0.52
341,     57.33,    0.5229
342,      57.5,    0.5258
343,     57.67,    0.5259
344,     57.83,    0.5272
345,        58,    0.5273
346,     58.17,     0.531
347,     58.33,    0.5302
348,      58.5,    0.5289
349,     58.67,     0.534
350,     58.83,    0.5349
351,        59,    0.5328
352,     59.17,    0.5354
353,     59.33,     0.537
354,      59.5,    0.5388
355,     59.67,     0.542
356,     59.83,     0.542
357,        60,    0.5416
