,time,abs
0,       0.5, 0.0009095
1,    0.6667, 0.0001823
2,    0.8333, 0.0007301
3,         1,-0.0006503
4,     1.167,  6.03e-05
5,     1.333,-0.0008223
6,       1.5, 0.0001317
7,     1.667, 0.0001699
8,     1.833, 0.0001483
9,         2, 0.0009187
10,     2.167,-0.0002067
11,     2.333,-0.0001088
12,       2.5,   0.00106
13,     2.667, 0.0007452
14,     2.833, 0.0007648
15,         3,-3.947e-05
16,     3.167, 0.0006013
17,     3.333,  0.001216
18,       3.5,-0.0001286
19,     3.667,-0.0002118
20,     3.833, 0.0003439
21,         4, 6.425e-05
22,     4.167,-0.0001611
23,     4.333, 0.0007139
24,       4.5, 0.0003024
25,     4.667, 0.0002079
26,     4.833, 0.0003818
27,         5, 0.0007905
28,     5.167, 0.0005049
29,     5.333, 0.0009288
30,       5.5, 0.0008358
31,     5.667, 0.0003002
32,     5.833, 0.0007384
33,         6, 0.0006191
34,     6.167,  0.001109
35,     6.333, 0.0007465
36,       6.5, 5.178e-05
37,     6.667,  0.000666
38,     6.833, 0.0009486
39,         7,  0.001202
40,     7.167, 0.0006281
41,     7.333,  0.001037
42,       7.5, 0.0008348
43,     7.667,  0.001311
44,     7.833, 0.0007084
45,         8,  0.001485
46,     8.167, 0.0002263
47,     8.333,  0.001337
48,       8.5, 0.0004638
49,     8.667,-4.379e-06
50,     8.833, 0.0002089
51,         9,  0.001621
52,     9.167,  0.001137
53,     9.333, 0.0002772
54,       9.5,  0.001292
55,     9.667, 0.0004355
56,     9.833, 0.0005201
57,        10, 0.0009452
58,     10.17,  0.001963
59,     10.33, 0.0005629
60,      10.5, 0.0006001
61,     10.67, 0.0005929
62,     10.83, 0.0004184
63,        11, 0.0006879
64,     11.17, 0.0007717
65,     11.33,  0.000447
66,      11.5, 0.0007013
67,     11.67,  0.001077
68,     11.83,  0.001566
69,        12, 0.0009668
70,     12.17,  0.001413
71,     12.33, 0.0006977
72,      12.5,-0.0001332
73,     12.67,  0.001187
74,     12.83, 0.0004032
75,        13, 0.0004509
76,     13.17,  0.001457
