,time,abs
0,       0.5,  0.001596
1,    0.6667,  0.002672
2,    0.8333,  0.003192
3,         1,  0.002621
4,     1.167,  0.004156
5,     1.333,  0.004218
6,       1.5,  0.005319
7,     1.667,  0.005113
8,     1.833,   0.00592
9,         2,  0.006077
10,     2.167,  0.007324
11,     2.333,  0.006776
12,       2.5,  0.007706
13,     2.667,  0.008273
14,     2.833,  0.008283
15,         3,  0.009322
16,     3.167,  0.009166
17,     3.333,  0.009268
18,       3.5,   0.01019
19,     3.667,   0.01173
20,     3.833,   0.01153
21,         4,   0.01267
22,     4.167,   0.01275
23,     4.333,   0.01356
24,       4.5,   0.01255
25,     4.667,   0.01339
26,     4.833,   0.01361
27,         5,   0.01423
28,     5.167,   0.01515
29,     5.333,   0.01548
30,       5.5,   0.01586
31,     5.667,   0.01643
32,     5.833,   0.01791
33,         6,   0.01834
34,     6.167,   0.01809
35,     6.333,   0.01941
36,       6.5,   0.01916
37,     6.667,    0.0191
38,     6.833,   0.02055
39,         7,   0.02025
40,     7.167,   0.02088
41,     7.333,   0.02225
42,       7.5,   0.02178
43,     7.667,   0.02285
44,     7.833,   0.02327
45,         8,   0.02358
46,     8.167,   0.02256
47,     8.333,   0.02419
48,       8.5,   0.02403
49,     8.667,   0.02554
50,     8.833,   0.02528
51,         9,   0.02533
52,     9.167,   0.02705
53,     9.333,   0.02697
54,       9.5,   0.02731
55,     9.667,   0.02764
56,     9.833,   0.02734
57,        10,   0.02925
58,     10.17,   0.02985
59,     10.33,   0.03069
60,      10.5,   0.02966
61,     10.67,   0.03092
62,     10.83,    0.0313
63,        11,   0.03166
64,     11.17,    0.0313
65,     11.33,   0.03254
66,      11.5,     0.033
67,     11.67,   0.03296
68,     11.83,   0.03366
69,        12,   0.03357
70,     12.17,   0.03408
71,     12.33,   0.03505
72,      12.5,   0.03517
73,     12.67,   0.03615
74,     12.83,   0.03679
75,        13,   0.03712
76,     13.17,   0.03768
77,     13.33,   0.03764
78,      13.5,   0.03815
79,     13.67,   0.03833
80,     13.83,   0.03861
81,        14,   0.03964
82,     14.17,   0.04049
83,     14.33,   0.03979
84,      14.5,    0.0403
85,     14.67,   0.04061
86,     14.83,   0.04128
87,        15,   0.04239
88,     15.17,   0.04195
89,     15.33,   0.04242
90,      15.5,   0.04386
91,     15.67,    0.0426
92,     15.83,   0.04399
93,        16,   0.04476
94,     16.17,   0.04464
95,     16.33,   0.04498
96,      16.5,   0.04536
97,     16.67,   0.04574
98,     16.83,   0.04655
99,        17,   0.04716
100,     17.17,    0.0473
101,     17.33,   0.04793
102,      17.5,   0.04815
103,     17.67,   0.04847
104,     17.83,    0.0488
105,        18,   0.04917
106,     18.17,   0.04884
107,     18.33,   0.05044
108,      18.5,   0.05088
109,     18.67,   0.05151
110,     18.83,   0.05184
111,        19,   0.05141
112,     19.17,   0.05195
113,     19.33,   0.05203
114,      19.5,   0.05277
115,     19.67,   0.05305
116,     19.83,   0.05385
117,        20,   0.05502
118,     20.17,   0.05442
119,     20.33,   0.05488
120,      20.5,   0.05415
121,     20.67,   0.05697
122,     20.83,   0.05628
123,        21,   0.05708
124,     21.17,     0.057
125,     21.33,   0.05784
126,      21.5,   0.05742
127,     21.67,    0.0586
128,     21.83,   0.05879
129,        22,   0.05976
130,     22.17,   0.05993
131,     22.33,   0.05916
132,      22.5,   0.06127
133,     22.67,   0.06093
134,     22.83,   0.06156
135,        23,   0.06107
136,     23.17,   0.06273
137,     23.33,   0.06216
138,      23.5,   0.06178
139,     23.67,   0.06331
140,     23.83,   0.06269
141,        24,   0.06381
142,     24.17,   0.06431
143,     24.33,   0.06439
144,      24.5,     0.065
145,     24.67,   0.06596
146,     24.83,   0.06623
147,        25,   0.06616
148,     25.17,   0.06599
149,     25.33,   0.06668
150,      25.5,   0.06776
151,     25.67,   0.06705
152,     25.83,   0.06745
153,        26,    0.0683
154,     26.17,    0.0685
155,     26.33,   0.06962
156,      26.5,   0.06896
157,     26.67,   0.06978
158,     26.83,   0.07087
159,        27,   0.06925
160,     27.17,   0.07091
161,     27.33,   0.07084
162,      27.5,   0.07169
163,     27.67,   0.07232
164,     27.83,   0.07265
165,        28,    0.0729
166,     28.17,   0.07402
167,     28.33,   0.07274
168,      28.5,    0.0739
169,     28.67,   0.07523
170,     28.83,    0.0737
171,        29,   0.07518
172,     29.17,   0.07565
173,     29.33,   0.07611
174,      29.5,   0.07606
175,     29.67,   0.07489
176,     29.83,   0.07628
177,        30,   0.07755
178,     30.17,   0.07753
179,     30.33,   0.07843
180,      30.5,   0.07833
181,     30.67,   0.07872
182,     30.83,   0.07941
183,        31,   0.07761
184,     31.17,   0.07915
185,     31.33,   0.08005
186,      31.5,   0.08017
187,     31.67,   0.08072
188,     31.83,   0.08026
189,        32,   0.08239
190,     32.17,   0.08176
191,     32.33,   0.08153
192,      32.5,    0.0825
193,     32.67,   0.08325
194,     32.83,   0.08332
195,        33,   0.08354
196,     33.17,   0.08352
197,     33.33,   0.08438
198,      33.5,   0.08474
199,     33.67,   0.08391
200,     33.83,   0.08486
201,        34,   0.08531
202,     34.17,   0.08425
203,     34.33,   0.08603
204,      34.5,   0.08542
205,     34.67,   0.08705
206,     34.83,   0.08693
207,        35,   0.08682
208,     35.17,   0.08701
209,     35.33,   0.08747
210,      35.5,   0.08725
211,     35.67,   0.08755
212,     35.83,   0.08917
213,        36,   0.08871
214,     36.17,   0.08858
215,     36.33,   0.09044
216,      36.5,   0.08997
217,     36.67,   0.09059
218,     36.83,   0.08977
219,        37,   0.09138
220,     37.17,   0.09172
221,     37.33,   0.09109
222,      37.5,   0.09132
223,     37.67,   0.09307
224,     37.83,   0.09248
225,        38,   0.09375
226,     38.17,   0.09424
227,     38.33,   0.09358
228,      38.5,   0.09377
229,     38.67,   0.09593
230,     38.83,   0.09592
231,        39,   0.09456
232,     39.17,   0.09495
233,     39.33,   0.09557
234,      39.5,   0.09669
235,     39.67,   0.09562
236,     39.83,   0.09668
237,        40,    0.0967
238,     40.17,   0.09619
239,     40.33,   0.09769
240,      40.5,   0.09725
241,     40.67,   0.09737
242,     40.83,    0.0988
243,        41,   0.09893
244,     41.17,    0.0984
245,     41.33,   0.09947
246,      41.5,   0.09954
247,     41.67,   0.09984
248,     41.83,    0.1004
249,        42,    0.1012
250,     42.17,    0.1011
251,     42.33,    0.1011
252,      42.5,    0.1017
253,     42.67,    0.1017
254,     42.83,    0.1022
255,        43,     0.103
256,     43.17,    0.1041
257,     43.33,     0.104
258,      43.5,    0.1041
259,     43.67,    0.1041
260,     43.83,    0.1041
261,        44,    0.1042
262,     44.17,    0.1048
263,     44.33,    0.1045
264,      44.5,    0.1056
265,     44.67,    0.1054
266,     44.83,    0.1056
267,        45,    0.1063
268,     45.17,    0.1056
269,     45.33,     0.106
270,      45.5,    0.1062
271,     45.67,    0.1073
272,     45.83,    0.1081
273,        46,    0.1073
274,     46.17,    0.1084
275,     46.33,    0.1075
276,      46.5,     0.108
277,     46.67,    0.1082
278,     46.83,    0.1088
279,        47,    0.1098
280,     47.17,    0.1091
281,     47.33,    0.1106
282,      47.5,    0.1103
283,     47.67,    0.1109
284,     47.83,    0.1101
285,        48,    0.1111
286,     48.17,    0.1116
287,     48.33,    0.1106
288,      48.5,    0.1122
289,     48.67,    0.1117
290,     48.83,    0.1126
291,        49,    0.1131
292,     49.17,    0.1133
293,     49.33,    0.1138
294,      49.5,    0.1138
295,     49.67,    0.1137
296,     49.83,    0.1149
297,        50,    0.1148
298,     50.17,    0.1139
299,     50.33,    0.1153
300,      50.5,    0.1152
301,     50.67,    0.1153
302,     50.83,    0.1158
303,        51,    0.1155
304,     51.17,    0.1169
305,     51.33,    0.1175
306,      51.5,    0.1171
307,     51.67,    0.1182
308,     51.83,    0.1179
309,        52,    0.1176
310,     52.17,    0.1181
311,     52.33,    0.1178
312,      52.5,    0.1186
313,     52.67,    0.1186
314,     52.83,    0.1195
315,        53,    0.1195
316,     53.17,    0.1193
317,     53.33,    0.1197
318,      53.5,    0.1202
319,     53.67,    0.1204
320,     53.83,    0.1208
321,        54,    0.1208
322,     54.17,    0.1227
323,     54.33,    0.1213
324,      54.5,    0.1224
325,     54.67,    0.1221
326,     54.83,    0.1231
327,        55,    0.1233
328,     55.17,    0.1227
329,     55.33,     0.123
330,      55.5,    0.1227
331,     55.67,    0.1233
332,     55.83,    0.1245
333,        56,    0.1241
334,     56.17,    0.1239
335,     56.33,    0.1247
336,      56.5,    0.1252
337,     56.67,    0.1249
338,     56.83,    0.1249
339,        57,    0.1252
340,     57.17,    0.1259
341,     57.33,    0.1266
342,      57.5,    0.1261
343,     57.67,    0.1266
344,     57.83,    0.1271
345,        58,    0.1265
346,     58.17,    0.1275
347,     58.33,    0.1278
348,      58.5,    0.1274
349,     58.67,    0.1281
350,     58.83,    0.1286
351,        59,    0.1287
352,     59.17,     0.129
353,     59.33,    0.1294
354,      59.5,    0.1289
355,     59.67,    0.1303
356,     59.83,    0.1303
357,        60,      0.13
