,time,abs
109,     18.67,   0.01296
110,     18.83,   0.01217
111,        19,   0.01306
112,     19.17,   0.01276
113,     19.33,   0.01229
114,      19.5,   0.01352
115,     19.67,   0.01354
116,     19.83,   0.01342
117,        20,   0.01409
118,     20.17,   0.01352
119,     20.33,    0.0135
120,      20.5,   0.01386
121,     20.67,   0.01409
122,     20.83,   0.01484
123,        21,   0.01508
124,     21.17,    0.0139
125,     21.33,    0.0144
126,      21.5,   0.01367
127,     21.67,   0.01466
128,     21.83,   0.01508
129,        22,   0.01454
130,     22.17,   0.01445
131,     22.33,    0.0155
132,      22.5,   0.01541
133,     22.67,   0.01409
134,     22.83,   0.01609
135,        23,   0.01616
136,     23.17,   0.01512
137,     23.33,   0.01673
138,      23.5,   0.01541
139,     23.67,   0.01522
140,     23.83,   0.01648
141,        24,   0.01521
142,     24.17,   0.01635
143,     24.33,   0.01707
144,      24.5,   0.01693
145,     24.67,   0.01706
146,     24.83,   0.01664
147,        25,    0.0159
148,     25.17,   0.01785
149,     25.33,   0.01673
150,      25.5,   0.01689
151,     25.67,   0.01656
152,     25.83,   0.01775
153,        26,   0.01853
154,     26.17,   0.01697
155,     26.33,   0.01676
156,      26.5,   0.01715
157,     26.67,   0.01859
158,     26.83,    0.0174
159,        27,   0.01758
160,     27.17,   0.01886
161,     27.33,   0.01838
162,      27.5,   0.01867
163,     27.67,   0.01862
164,     27.83,   0.01839
165,        28,     0.019
166,     28.17,   0.01833
167,     28.33,    0.0184
168,      28.5,   0.01918
169,     28.67,   0.01905
170,     28.83,   0.01972
171,        29,   0.01883
172,     29.17,   0.02022
173,     29.33,   0.01986
174,      29.5,   0.01963
175,     29.67,   0.01978
176,     29.83,    0.0192
177,        30,   0.02015
178,     30.17,   0.02007
179,     30.33,   0.02032
180,      30.5,   0.02009
181,     30.67,   0.02136
182,     30.83,   0.02033
183,        31,   0.02029
184,     31.17,   0.02107
185,     31.33,   0.02098
186,      31.5,   0.02147
187,     31.67,   0.02068
188,     31.83,   0.02085
189,        32,   0.02151
190,     32.17,   0.02089
191,     32.33,   0.02203
192,      32.5,   0.02172
193,     32.67,   0.02138
194,     32.83,   0.02179
195,        33,   0.02235
196,     33.17,   0.02137
197,     33.33,   0.02277
198,      33.5,   0.02228
199,     33.67,    0.0224
200,     33.83,   0.02309
201,        34,   0.02177
202,     34.17,   0.02286
203,     34.33,   0.02304
204,      34.5,   0.02327
205,     34.67,    0.0235
206,     34.83,   0.02345
207,        35,   0.02301
208,     35.17,   0.02351
209,     35.33,   0.02374
210,      35.5,   0.02316
211,     35.67,    0.0237
212,     35.83,   0.02331
213,        36,   0.02446
214,     36.17,   0.02473
215,     36.33,   0.02492
216,      36.5,   0.02454
217,     36.67,   0.02587
218,     36.83,   0.02419
219,        37,    0.0242
220,     37.17,   0.02562
221,     37.33,   0.02488
222,      37.5,    0.0255
223,     37.67,   0.02522
224,     37.83,    0.0256
225,        38,   0.02492
226,     38.17,   0.02496
227,     38.33,     0.025
228,      38.5,    0.0255
229,     38.67,   0.02475
230,     38.83,   0.02502
231,        39,   0.02575
232,     39.17,   0.02646
233,     39.33,   0.02596
234,      39.5,   0.02601
235,     39.67,     0.026
236,     39.83,    0.0274
237,        40,   0.02705
238,     40.17,   0.02598
239,     40.33,   0.02742
240,      40.5,   0.02699
241,     40.67,   0.02676
242,     40.83,   0.02768
243,        41,   0.02748
244,     41.17,   0.02764
245,     41.33,   0.02884
246,      41.5,   0.02753
247,     41.67,   0.02796
248,     41.83,   0.02726
249,        42,   0.02852
250,     42.17,    0.0278
251,     42.33,   0.02841
252,      42.5,   0.02831
253,     42.67,   0.02746
254,     42.83,   0.02805
255,        43,   0.02853
256,     43.17,   0.02944
257,     43.33,   0.02904
258,      43.5,   0.02833
259,     43.67,   0.02962
260,     43.83,   0.02895
261,        44,   0.02922
262,     44.17,   0.02931
263,     44.33,   0.02951
264,      44.5,   0.02953
265,     44.67,   0.02947
266,     44.83,   0.02972
267,        45,   0.02994
268,     45.17,   0.03056
269,     45.33,   0.02984
270,      45.5,    0.0295
271,     45.67,   0.03042
272,     45.83,   0.03043
273,        46,    0.0307
274,     46.17,   0.03097
275,     46.33,   0.03129
276,      46.5,   0.03059
277,     46.67,   0.03019
278,     46.83,   0.03233
279,        47,   0.03118
280,     47.17,   0.03166
281,     47.33,    0.0318
282,      47.5,   0.03125
283,     47.67,   0.03186
284,     47.83,   0.03202
285,        48,   0.03174
286,     48.17,   0.03216
287,     48.33,   0.03195
288,      48.5,   0.03278
289,     48.67,    0.0326
290,     48.83,   0.03274
291,        49,   0.03297
292,     49.17,   0.03317
293,     49.33,   0.03361
294,      49.5,   0.03282
295,     49.67,    0.0334
296,     49.83,   0.03316
297,        50,   0.03367
298,     50.17,   0.03393
299,     50.33,   0.03291
300,      50.5,   0.03258
301,     50.67,   0.03373
302,     50.83,   0.03403
303,        51,   0.03413
304,     51.17,   0.03355
305,     51.33,   0.03297
306,      51.5,   0.03378
307,     51.67,   0.03335
308,     51.83,   0.03327
309,        52,   0.03476
310,     52.17,   0.03517
311,     52.33,   0.03466
312,      52.5,   0.03497
313,     52.67,   0.03436
314,     52.83,    0.0343
315,        53,   0.03481
316,     53.17,   0.03508
317,     53.33,   0.03483
318,      53.5,   0.03503
319,     53.67,   0.03562
320,     53.83,   0.03541
321,        54,   0.03536
322,     54.17,    0.0361
323,     54.33,   0.03582
324,      54.5,   0.03673
325,     54.67,   0.03603
326,     54.83,   0.03556
327,        55,   0.03683
328,     55.17,   0.03627
329,     55.33,   0.03604
330,      55.5,   0.03691
331,     55.67,   0.03647
332,     55.83,   0.03694
333,        56,   0.03663
334,     56.17,   0.03688
335,     56.33,   0.03672
336,      56.5,   0.03723
337,     56.67,   0.03747
338,     56.83,   0.03715
339,        57,   0.03697
340,     57.17,   0.03743
341,     57.33,   0.03671
342,      57.5,   0.03769
343,     57.67,   0.03796
344,     57.83,   0.03812
345,        58,   0.03758
346,     58.17,   0.03893
347,     58.33,   0.03849
348,      58.5,   0.03782
349,     58.67,   0.03947
350,     58.83,   0.03945
351,        59,   0.03843
352,     59.17,   0.03837
353,     59.33,   0.03887
354,      59.5,   0.03979
355,     59.67,   0.03932
356,     59.83,   0.03941
357,        60,   0.04025
