,time,abs
0,       0.5,    0.0174
1,    0.6667,   0.02477
2,    0.8333,   0.03078
3,         1,   0.03644
4,     1.167,   0.04224
5,     1.333,    0.0486
6,       1.5,   0.05424
7,     1.667,   0.05998
8,     1.833,   0.06636
9,         2,   0.07217
10,     2.167,   0.07803
11,     2.333,   0.08417
12,       2.5,   0.08964
13,     2.667,   0.09592
14,     2.833,    0.1027
15,         3,    0.1082
16,     3.167,    0.1159
17,     3.333,    0.1204
18,       3.5,    0.1268
19,     3.667,    0.1318
20,     3.833,    0.1381
21,         4,    0.1443
22,     4.167,    0.1501
23,     4.333,    0.1548
24,       4.5,    0.1621
25,     4.667,    0.1667
26,     4.833,    0.1744
27,         5,      0.18
28,     5.167,    0.1861
29,     5.333,    0.1918
30,       5.5,    0.1971
31,     5.667,    0.2018
32,     5.833,    0.2101
33,         6,    0.2161
34,     6.167,    0.2205
35,     6.333,    0.2266
36,       6.5,     0.233
37,     6.667,     0.238
38,     6.833,    0.2456
39,         7,    0.2495
40,     7.167,    0.2554
41,     7.333,    0.2622
42,       7.5,    0.2674
43,     7.667,    0.2723
44,     7.833,    0.2804
45,         8,    0.2846
46,     8.167,    0.2915
47,     8.333,    0.2971
48,       8.5,    0.3029
49,     8.667,    0.3089
50,     8.833,    0.3127
51,         9,    0.3205
52,     9.167,    0.3255
53,     9.333,    0.3298
54,       9.5,    0.3362
55,     9.667,     0.343
56,     9.833,    0.3484
57,        10,    0.3526
58,     10.17,    0.3608
59,     10.33,    0.3654
60,      10.5,    0.3701
61,     10.67,    0.3783
62,     10.83,    0.3833
63,        11,    0.3897
64,     11.17,    0.3962
65,     11.33,    0.3978
66,      11.5,     0.404
67,     11.67,    0.4125
68,     11.83,    0.4158
69,        12,    0.4221
70,     12.17,    0.4263
71,     12.33,    0.4348
72,      12.5,    0.4415
73,     12.67,    0.4433
74,     12.83,    0.4518
75,        13,    0.4569
76,     13.17,    0.4614
77,     13.33,    0.4676
78,      13.5,    0.4749
79,     13.67,    0.4776
80,     13.83,    0.4845
81,        14,    0.4909
82,     14.17,    0.4957
83,     14.33,    0.5007
84,      14.5,    0.5052
85,     14.67,    0.5114
86,     14.83,    0.5161
87,        15,    0.5229
88,     15.17,    0.5281
89,     15.33,    0.5335
90,      15.5,    0.5381
91,     15.67,    0.5451
92,     15.83,    0.5512
93,        16,     0.555
94,     16.17,    0.5613
95,     16.33,    0.5661
96,      16.5,    0.5701
97,     16.67,    0.5751
98,     16.83,    0.5816
99,        17,    0.5886
100,     17.17,    0.5922
101,     17.33,    0.5965
102,      17.5,    0.6015
103,     17.67,    0.6111
104,     17.83,    0.6139
105,        18,    0.6219
106,     18.17,    0.6248
107,     18.33,     0.631
108,      18.5,    0.6374
109,     18.67,    0.6425
110,     18.83,    0.6451
111,        19,    0.6521
112,     19.17,    0.6566
113,     19.33,    0.6604
114,      19.5,    0.6676
115,     19.67,    0.6747
116,     19.83,     0.675
117,        20,    0.6829
118,     20.17,    0.6914
119,     20.33,    0.6915
120,      20.5,    0.6956
121,     20.67,    0.7009
122,     20.83,    0.7094
123,        21,    0.7133
124,     21.17,    0.7178
125,     21.33,    0.7222
126,      21.5,    0.7301
127,     21.67,    0.7313
128,     21.83,    0.7437
129,        22,    0.7441
130,     22.17,    0.7513
131,     22.33,    0.7561
132,      22.5,     0.758
133,     22.67,    0.7655
134,     22.83,    0.7745
135,        23,      0.78
136,     23.17,    0.7801
137,     23.33,    0.7855
138,      23.5,    0.7914
139,     23.67,    0.7875
140,     23.83,    0.7957
141,        24,    0.8025
142,     24.17,    0.8145
143,     24.33,    0.8176
144,      24.5,    0.8183
145,     24.67,    0.8201
146,     24.83,     0.831
147,        25,    0.8353
148,     25.17,    0.8423
149,     25.33,    0.8489
150,      25.5,    0.8486
151,     25.67,     0.854
152,     25.83,    0.8593
153,        26,     0.867
154,     26.17,    0.8679
155,     26.33,    0.8757
156,      26.5,    0.8765
157,     26.67,    0.8793
158,     26.83,    0.8836
159,        27,    0.8964
160,     27.17,    0.8962
161,     27.33,    0.9074
162,      27.5,    0.9044
163,     27.67,    0.9137
164,     27.83,    0.9126
165,        28,    0.9196
166,     28.17,    0.9227
167,     28.33,    0.9331
168,      28.5,    0.9353
169,     28.67,    0.9382
170,     28.83,    0.9366
171,        29,    0.9557
172,     29.17,    0.9464
173,     29.33,    0.9527
174,      29.5,    0.9576
175,     29.67,    0.9645
176,     29.83,     0.968
177,        30,    0.9758
178,     30.17,      0.98
179,     30.33,    0.9788
180,      30.5,    0.9932
181,     30.67,    0.9909
182,     30.83,    0.9942
183,        31,     1.001
184,     31.17,     1.004
185,     31.33,     1.006
186,      31.5,     1.013
187,     31.67,     1.022
188,     31.83,     1.022
189,        32,      1.03
190,     32.17,      1.03
191,     32.33,     1.037
192,      32.5,     1.039
193,     32.67,     1.049
194,     32.83,     1.048
195,        33,     1.043
196,     33.17,     1.053
197,     33.33,     1.057
198,      33.5,     1.066
199,     33.67,     1.075
200,     33.83,     1.082
201,        34,      1.08
202,     34.17,     1.088
203,     34.33,      1.09
204,      34.5,     1.085
205,     34.67,     1.093
206,     34.83,     1.101
207,        35,     1.095
208,     35.17,     1.106
209,     35.33,     1.103
210,      35.5,     1.109
211,     35.67,     1.121
212,     35.83,     1.121
213,        36,     1.117
214,     36.17,     1.144
215,     36.33,      1.12
216,      36.5,      1.13
217,     36.67,     1.146
218,     36.83,     1.143
219,        37,     1.141
220,     37.17,     1.149
221,     37.33,     1.153
222,      37.5,      1.15
223,     37.67,     1.165
224,     37.83,     1.177
225,        38,     1.169
226,     38.17,     1.175
227,     38.33,      1.18
228,      38.5,     1.184
229,     38.67,     1.176
230,     38.83,     1.193
231,        39,     1.188
232,     39.17,     1.196
233,     39.33,     1.197
234,      39.5,     1.199
235,     39.67,     1.202
236,     39.83,     1.217
237,        40,     1.213
238,     40.17,     1.233
239,     40.33,     1.209
240,      40.5,     1.237
241,     40.67,     1.214
242,     40.83,     1.229
243,        41,     1.224
244,     41.17,     1.243
245,     41.33,     1.238
246,      41.5,     1.247
247,     41.67,     1.251
248,     41.83,     1.257
249,        42,     1.252
250,     42.17,     1.263
251,     42.33,      1.26
252,      42.5,     1.258
253,     42.67,     1.266
254,     42.83,     1.263
255,        43,      1.27
256,     43.17,     1.266
257,     43.33,      1.28
258,      43.5,     1.279
259,     43.67,     1.275
260,     43.83,     1.298
261,        44,     1.292
262,     44.17,     1.283
263,     44.33,     1.289
264,      44.5,     1.285
265,     44.67,     1.294
266,     44.83,     1.301
267,        45,     1.302
268,     45.17,      1.31
269,     45.33,     1.301
270,      45.5,     1.314
271,     45.67,       1.3
272,     45.83,     1.328
273,        46,     1.339
274,     46.17,     1.321
275,     46.33,     1.326
276,      46.5,     1.346
277,     46.67,     1.323
278,     46.83,     1.324
279,        47,     1.319
280,     47.17,     1.358
281,     47.33,     1.342
282,      47.5,     1.336
283,     47.67,      1.34
284,     47.83,     1.339
285,        48,     1.345
286,     48.17,     1.367
287,     48.33,     1.363
288,      48.5,     1.344
289,     48.67,     1.359
290,     48.83,     1.343
291,        49,     1.362
292,     49.17,     1.375
293,     49.33,     1.396
294,      49.5,     1.384
295,     49.67,      1.36
296,     49.83,     1.376
297,        50,     1.373
298,     50.17,     1.407
299,     50.33,     1.377
300,      50.5,     1.369
301,     50.67,     1.377
302,     50.83,     1.392
303,        51,     1.392
304,     51.17,     1.385
305,     51.33,     1.388
306,      51.5,     1.401
307,     51.67,     1.408
308,     51.83,     1.403
309,        52,     1.418
310,     52.17,     1.384
311,     52.33,     1.394
312,      52.5,     1.392
313,     52.67,     1.396
314,     52.83,     1.435
315,        53,     1.417
316,     53.17,     1.416
317,     53.33,     1.406
318,      53.5,     1.387
319,     53.67,     1.426
320,     53.83,     1.416
321,        54,     1.411
322,     54.17,     1.408
323,     54.33,     1.423
324,      54.5,     1.431
325,     54.67,     1.431
326,     54.83,     1.429
327,        55,     1.434
328,     55.17,     1.423
329,     55.33,     1.419
330,      55.5,     1.429
331,     55.67,     1.423
332,     55.83,     1.428
333,        56,     1.426
334,     56.17,     1.438
335,     56.33,     1.438
336,      56.5,     1.448
337,     56.67,     1.456
338,     56.83,     1.429
339,        57,      1.45
340,     57.17,      1.45
341,     57.33,     1.451
342,      57.5,     1.457
343,     57.67,     1.459
344,     57.83,     1.461
345,        58,     1.439
346,     58.17,     1.464
347,     58.33,      1.46
348,      58.5,     1.473
349,     58.67,     1.475
350,     58.83,     1.446
351,        59,     1.427
352,     59.17,     1.456
353,     59.33,     1.472
354,      59.5,     1.461
355,     59.67,     1.462
356,     59.83,      1.45
357,        60,     1.482
