,time,abs
0,       0.5,   0.00647
1,    0.6667,   0.00878
2,    0.8333,   0.01042
3,         1,   0.01369
4,     1.167,   0.01505
5,     1.333,   0.01738
6,       1.5,   0.01945
7,     1.667,   0.02175
8,     1.833,   0.02355
9,         2,   0.02557
10,     2.167,   0.02742
11,     2.333,   0.02975
12,       2.5,   0.03261
13,     2.667,   0.03411
14,     2.833,   0.03734
15,         3,   0.03898
16,     3.167,   0.04186
17,     3.333,   0.04289
18,       3.5,    0.0448
19,     3.667,   0.04742
20,     3.833,   0.04978
21,         4,   0.05178
22,     4.167,   0.05375
23,     4.333,   0.05517
24,       4.5,   0.05883
25,     4.667,   0.06097
26,     4.833,   0.06264
27,         5,   0.06535
28,     5.167,   0.06647
29,     5.333,   0.06908
30,       5.5,   0.07193
31,     5.667,   0.07252
32,     5.833,   0.07597
33,         6,    0.0777
34,     6.167,   0.07978
35,     6.333,   0.08204
36,       6.5,   0.08346
37,     6.667,   0.08768
38,     6.833,   0.08856
39,         7,    0.0904
40,     7.167,   0.09336
41,     7.333,   0.09532
42,       7.5,   0.09705
43,     7.667,   0.09873
44,     7.833,    0.1027
45,         8,    0.1045
46,     8.167,    0.1064
47,     8.333,    0.1082
48,       8.5,    0.1109
49,     8.667,    0.1114
50,     8.833,    0.1142
51,         9,    0.1155
52,     9.167,    0.1185
53,     9.333,    0.1216
54,       9.5,    0.1223
55,     9.667,    0.1245
56,     9.833,    0.1277
57,        10,    0.1298
58,     10.17,    0.1321
59,     10.33,    0.1344
60,      10.5,    0.1356
61,     10.67,    0.1371
62,     10.83,    0.1392
63,        11,    0.1424
64,     11.17,    0.1435
65,     11.33,    0.1457
66,      11.5,     0.149
67,     11.67,     0.151
68,     11.83,     0.153
69,        12,    0.1544
70,     12.17,    0.1573
71,     12.33,    0.1598
72,      12.5,    0.1621
73,     12.67,    0.1633
74,     12.83,    0.1655
75,        13,    0.1678
76,     13.17,    0.1702
77,     13.33,    0.1719
78,      13.5,    0.1736
79,     13.67,    0.1758
80,     13.83,    0.1798
81,        14,    0.1815
82,     14.17,    0.1835
83,     14.33,     0.185
84,      14.5,    0.1861
85,     14.67,    0.1878
86,     14.83,    0.1909
87,        15,    0.1932
88,     15.17,     0.197
89,     15.33,    0.1984
90,      15.5,    0.2003
91,     15.67,    0.2025
92,     15.83,    0.2031
93,        16,    0.2067
94,     16.17,     0.209
95,     16.33,    0.2124
96,      16.5,     0.213
97,     16.67,    0.2148
98,     16.83,    0.2166
99,        17,    0.2196
100,     17.17,    0.2197
101,     17.33,    0.2237
102,      17.5,    0.2262
103,     17.67,    0.2277
104,     17.83,    0.2303
105,        18,     0.231
106,     18.17,    0.2333
107,     18.33,    0.2367
108,      18.5,    0.2381
109,     18.67,    0.2404
110,     18.83,    0.2429
111,        19,    0.2449
112,     19.17,    0.2462
113,     19.33,      0.25
114,      19.5,    0.2517
115,     19.67,    0.2548
116,     19.83,    0.2547
117,        20,    0.2593
118,     20.17,    0.2595
119,     20.33,    0.2619
120,      20.5,    0.2645
121,     20.67,    0.2647
122,     20.83,    0.2686
123,        21,    0.2685
124,     21.17,    0.2728
125,     21.33,    0.2755
126,      21.5,    0.2771
127,     21.67,    0.2788
128,     21.83,    0.2802
129,        22,    0.2816
130,     22.17,    0.2849
131,     22.33,    0.2864
132,      22.5,    0.2877
133,     22.67,    0.2917
134,     22.83,    0.2935
135,        23,    0.2948
136,     23.17,    0.2979
137,     23.33,    0.2989
138,      23.5,    0.3017
139,     23.67,    0.3022
140,     23.83,    0.3062
141,        24,    0.3076
142,     24.17,    0.3105
143,     24.33,     0.312
144,      24.5,    0.3137
145,     24.67,    0.3182
146,     24.83,    0.3184
147,        25,     0.321
148,     25.17,    0.3235
149,     25.33,     0.325
150,      25.5,    0.3261
151,     25.67,    0.3276
152,     25.83,    0.3319
153,        26,    0.3338
154,     26.17,    0.3347
155,     26.33,    0.3384
156,      26.5,    0.3406
157,     26.67,    0.3431
158,     26.83,    0.3432
159,        27,    0.3466
160,     27.17,    0.3495
161,     27.33,    0.3504
162,      27.5,    0.3543
163,     27.67,    0.3532
164,     27.83,    0.3564
165,        28,    0.3603
166,     28.17,    0.3618
167,     28.33,    0.3639
168,      28.5,    0.3668
169,     28.67,    0.3691
170,     28.83,    0.3663
171,        29,    0.3699
172,     29.17,    0.3718
173,     29.33,    0.3761
174,      29.5,    0.3786
175,     29.67,    0.3791
176,     29.83,     0.383
177,        30,    0.3834
178,     30.17,    0.3878
179,     30.33,    0.3899
180,      30.5,    0.3915
181,     30.67,    0.3931
182,     30.83,    0.3957
183,        31,    0.3966
184,     31.17,    0.4001
185,     31.33,    0.4029
186,      31.5,    0.4026
187,     31.67,    0.4038
188,     31.83,    0.4069
189,        32,    0.4083
190,     32.17,    0.4124
191,     32.33,    0.4131
192,      32.5,    0.4185
193,     32.67,    0.4199
194,     32.83,    0.4174
195,        33,    0.4231
196,     33.17,    0.4247
197,     33.33,    0.4253
198,      33.5,    0.4296
199,     33.67,    0.4294
200,     33.83,    0.4321
201,        34,    0.4348
202,     34.17,    0.4364
203,     34.33,    0.4371
204,      34.5,    0.4385
205,     34.67,    0.4431
206,     34.83,    0.4466
207,        35,    0.4448
208,     35.17,     0.449
209,     35.33,    0.4497
210,      35.5,    0.4548
211,     35.67,    0.4538
212,     35.83,    0.4584
213,        36,     0.461
214,     36.17,    0.4614
215,     36.33,    0.4621
216,      36.5,    0.4641
217,     36.67,    0.4685
218,     36.83,    0.4702
219,        37,    0.4727
220,     37.17,    0.4763
221,     37.33,    0.4762
222,      37.5,    0.4812
223,     37.67,    0.4779
224,     37.83,    0.4832
225,        38,    0.4829
226,     38.17,    0.4878
227,     38.33,      0.49
228,      38.5,    0.4912
229,     38.67,     0.494
230,     38.83,     0.494
231,        39,    0.4976
232,     39.17,    0.5013
233,     39.33,    0.5002
234,      39.5,    0.5054
235,     39.67,    0.5055
236,     39.83,    0.5085
237,        40,    0.5087
238,     40.17,    0.5121
239,     40.33,    0.5132
240,      40.5,    0.5154
241,     40.67,    0.5163
242,     40.83,    0.5204
243,        41,    0.5246
244,     41.17,    0.5265
245,     41.33,    0.5259
246,      41.5,    0.5298
247,     41.67,    0.5297
248,     41.83,     0.532
249,        42,     0.534
250,     42.17,     0.535
251,     42.33,    0.5378
252,      42.5,    0.5399
253,     42.67,    0.5445
254,     42.83,    0.5422
255,        43,    0.5461
256,     43.17,      0.55
257,     43.33,    0.5532
258,      43.5,    0.5529
259,     43.67,    0.5531
260,     43.83,    0.5561
261,        44,    0.5597
262,     44.17,     0.559
263,     44.33,    0.5638
264,      44.5,    0.5654
265,     44.67,    0.5658
266,     44.83,    0.5688
267,        45,    0.5737
268,     45.17,    0.5729
269,     45.33,    0.5782
270,      45.5,    0.5747
271,     45.67,    0.5772
272,     45.83,    0.5816
273,        46,     0.583
