,time,abs
0,       0.5,-0.0006994
1,    0.6667, 0.0005151
2,    0.8333,-0.0004793
3,         1,-0.0005441
4,     1.167,-0.0009964
5,     1.333,-0.0001565
6,       1.5, 0.0003446
7,     1.667, 0.0002378
8,     1.833,   0.00106
9,         2,-0.0001686
10,     2.167,-0.0007082
11,     2.333, 0.0008839
12,       2.5,-5.342e-05
13,     2.667,-0.0004102
14,     2.833,-0.0004403
15,         3,-0.0002201
16,     3.167,-0.0003534
17,     3.333,  0.001238
18,       3.5, 3.769e-06
19,     3.667, 0.0002228
20,     3.833, 0.0005837
21,         4,-0.0005581
22,     4.167,-0.0003151
23,     4.333, -0.000517
24,       4.5,  0.000116
25,     4.667,-0.0002293
26,     4.833, 0.0005497
27,         5,-0.0002145
28,     5.167, 0.0008646
29,     5.333,-0.0005884
30,       5.5,-0.0003078
31,     5.667, 0.0006073
32,     5.833, 0.0004748
33,         6,-5.698e-05
34,     6.167,-0.0003372
35,     6.333, 0.0006741
36,       6.5,-4.194e-05
37,     6.667, 0.0003463
38,     6.833,-0.0001936
39,         7, 2.817e-05
40,     7.167, 0.0001881
41,     7.333, 0.0005149
42,       7.5, 0.0001759
43,     7.667, 0.0008832
44,     7.833, 0.0004829
45,         8,-0.0005115
46,     8.167, 0.0001457
47,     8.333, 0.0004158
48,       8.5,-0.0001465
49,     8.667, 0.0008505
50,     8.833, 0.0006474
51,         9, -0.001237
52,     9.167,-0.0007343
53,     9.333,-0.0009091
54,       9.5,-0.0004323
55,     9.667,-0.0003536
56,     9.833,-0.0004528
57,        10, -0.000311
58,     10.17, 0.0002693
59,     10.33,-0.0002808
60,      10.5,-0.0001656
61,     10.67,  0.000138
62,     10.83, 0.0003019
63,        11,  0.000187
64,     11.17,  0.000426
65,     11.33, 0.0002103
66,      11.5, 8.599e-05
67,     11.67,-6.066e-05
68,     11.83,   0.00103
69,        12,-8.984e-05
70,     12.17, 3.037e-05
71,     12.33,-0.0004868
72,      12.5,-0.0003119
73,     12.67, 0.0002462
74,     12.83, 0.0001501
75,        13,  -0.00046
76,     13.17, 0.0008352
77,     13.33,-0.0009291
78,      13.5, 0.0001615
79,     13.67,-3.766e-05
80,     13.83, 0.0002961
81,        14, 0.0004685
82,     14.17,-0.0003322
83,     14.33,-3.428e-05
84,      14.5, -0.000641
85,     14.67, 0.0004147
86,     14.83, 0.0001188
87,        15,  0.001004
88,     15.17, 0.0004041
89,     15.33,-0.0004661
90,      15.5, 0.0001059
91,     15.67, 0.0002991
92,     15.83,  0.000562
93,        16, 0.0001689
94,     16.17, 0.0006755
95,     16.33, -0.000358
96,      16.5,-0.0003162
97,     16.67,-2.558e-05
98,     16.83, 0.0007989
99,        17, 0.0002404
100,     17.17, 0.0003924
101,     17.33, 0.0005174
102,      17.5,  0.001237
103,     17.67, 0.0006181
104,     17.83, 0.0004309
105,        18,-0.0002969
106,     18.17, 0.0002874
107,     18.33,-0.0003004
108,      18.5, 0.0009176
109,     18.67,  0.000545
110,     18.83,-4.079e-05
111,        19, -0.000186
112,     19.17, 0.0007142
113,     19.33, -0.000872
114,      19.5, 8.004e-05
115,     19.67, 0.0002038
116,     19.83,-0.0005509
117,        20,-0.0002599
118,     20.17,-0.0004757
119,     20.33,-0.0004377
120,      20.5, 0.0006538
121,     20.67, 0.0001173
122,     20.83,-0.0003706
123,        21, 0.0003841
124,     21.17, 0.0005554
125,     21.33, 0.0001369
126,      21.5, 8.746e-06
127,     21.67, 0.0001696
128,     21.83, 1.515e-06
129,        22,-0.0005487
130,     22.17,-0.0001707
131,     22.33, 0.0005381
132,      22.5,-0.0005572
133,     22.67,-0.0005842
134,     22.83,-0.0002157
135,        23, 0.0001908
136,     23.17, 0.0006297
137,     23.33, 0.0001899
138,      23.5, 0.0004133
139,     23.67, 0.0009488
140,     23.83,-0.0003259
141,        24,  1.24e-05
142,     24.17,  0.000656
143,     24.33, 0.0001532
144,      24.5,-0.0003508
145,     24.67,-0.0005259
146,     24.83, -0.000367
147,        25, 0.0004754
148,     25.17, 0.0004619
149,     25.33,-0.0005162
150,      25.5, 0.0009973
151,     25.67, -0.001086
152,     25.83, 0.0001841
153,        26,-0.0001062
154,     26.17, 0.0002353
155,     26.33, 9.552e-05
156,      26.5, 0.0001362
