,time,abs
163,     27.67,    0.1108
164,     27.83,    0.1126
165,        28,    0.1115
166,     28.17,    0.1133
167,     28.33,    0.1127
168,      28.5,     0.114
169,     28.67,    0.1135
170,     28.83,    0.1146
171,        29,    0.1156
172,     29.17,    0.1156
173,     29.33,    0.1182
174,      29.5,    0.1177
175,     29.67,    0.1187
176,     29.83,    0.1186
177,        30,    0.1201
178,     30.17,    0.1197
179,     30.33,    0.1206
180,      30.5,    0.1206
181,     30.67,    0.1216
182,     30.83,    0.1217
183,        31,    0.1231
184,     31.17,    0.1232
185,     31.33,    0.1241
186,      31.5,    0.1246
187,     31.67,    0.1253
188,     31.83,    0.1256
189,        32,    0.1267
190,     32.17,    0.1265
191,     32.33,    0.1278
192,      32.5,    0.1267
193,     32.67,    0.1286
194,     32.83,    0.1297
195,        33,    0.1318
196,     33.17,    0.1308
197,     33.33,    0.1313
198,      33.5,    0.1319
199,     33.67,     0.133
200,     33.83,    0.1337
201,        34,    0.1339
202,     34.17,    0.1359
203,     34.33,    0.1342
204,      34.5,     0.136
205,     34.67,    0.1357
206,     34.83,    0.1366
207,        35,    0.1373
208,     35.17,    0.1375
209,     35.33,    0.1387
210,      35.5,    0.1385
211,     35.67,    0.1399
212,     35.83,      0.14
213,        36,      0.14
214,     36.17,    0.1432
215,     36.33,    0.1413
216,      36.5,    0.1422
217,     36.67,    0.1436
218,     36.83,    0.1442
219,        37,    0.1446
220,     37.17,    0.1448
221,     37.33,    0.1458
222,      37.5,    0.1453
223,     37.67,    0.1466
224,     37.83,    0.1474
225,        38,    0.1475
226,     38.17,    0.1485
227,     38.33,    0.1504
228,      38.5,    0.1496
229,     38.67,    0.1505
230,     38.83,    0.1513
231,        39,     0.152
232,     39.17,    0.1529
233,     39.33,    0.1521
234,      39.5,    0.1525
235,     39.67,    0.1537
236,     39.83,    0.1551
237,        40,     0.155
238,     40.17,    0.1552
239,     40.33,    0.1558
240,      40.5,    0.1557
241,     40.67,    0.1572
242,     40.83,    0.1571
243,        41,    0.1595
244,     41.17,    0.1594
245,     41.33,    0.1594
246,      41.5,    0.1598
247,     41.67,    0.1602
248,     41.83,     0.162
249,        42,     0.162
250,     42.17,    0.1628
251,     42.33,    0.1636
252,      42.5,    0.1631
253,     42.67,    0.1649
254,     42.83,    0.1647
255,        43,    0.1656
256,     43.17,    0.1668
257,     43.33,    0.1664
258,      43.5,    0.1673
259,     43.67,    0.1672
260,     43.83,    0.1675
261,        44,    0.1689
262,     44.17,    0.1695
263,     44.33,    0.1707
264,      44.5,    0.1707
265,     44.67,    0.1709
266,     44.83,    0.1718
267,        45,    0.1725
268,     45.17,    0.1719
269,     45.33,    0.1734
270,      45.5,    0.1735
271,     45.67,    0.1743
272,     45.83,    0.1743
273,        46,    0.1771
274,     46.17,    0.1764
275,     46.33,    0.1771
276,      46.5,    0.1765
277,     46.67,    0.1782
278,     46.83,    0.1791
279,        47,    0.1794
280,     47.17,    0.1791
281,     47.33,    0.1787
282,      47.5,    0.1814
283,     47.67,    0.1804
284,     47.83,    0.1819
285,        48,    0.1816
286,     48.17,    0.1831
287,     48.33,    0.1829
288,      48.5,    0.1848
289,     48.67,    0.1847
290,     48.83,    0.1857
291,        49,    0.1871
292,     49.17,    0.1866
293,     49.33,    0.1874
294,      49.5,    0.1869
295,     49.67,    0.1875
296,     49.83,    0.1891
297,        50,    0.1893
298,     50.17,    0.1899
299,     50.33,    0.1904
300,      50.5,    0.1907
301,     50.67,    0.1905
302,     50.83,    0.1919
303,        51,    0.1911
304,     51.17,    0.1933
305,     51.33,    0.1934
306,      51.5,    0.1935
307,     51.67,    0.1933
308,     51.83,    0.1945
309,        52,    0.1963
310,     52.17,    0.1966
311,     52.33,    0.1961
312,      52.5,    0.1975
313,     52.67,    0.1987
314,     52.83,    0.1978
315,        53,    0.1996
316,     53.17,    0.1997
317,     53.33,       0.2
318,      53.5,    0.2004
319,     53.67,    0.2008
320,     53.83,    0.2021
321,        54,    0.2024
322,     54.17,    0.2018
323,     54.33,    0.2031
324,      54.5,    0.2045
325,     54.67,    0.2043
326,     54.83,    0.2055
327,        55,    0.2047
328,     55.17,    0.2059
329,     55.33,    0.2067
330,      55.5,    0.2078
331,     55.67,    0.2076
332,     55.83,    0.2079
333,        56,    0.2088
334,     56.17,    0.2092
335,     56.33,    0.2091
336,      56.5,    0.2112
337,     56.67,      0.21
338,     56.83,     0.212
339,        57,    0.2124
340,     57.17,     0.212
341,     57.33,    0.2133
342,      57.5,    0.2141
343,     57.67,    0.2138
344,     57.83,    0.2139
345,        58,    0.2145
346,     58.17,    0.2147
347,     58.33,    0.2168
348,      58.5,    0.2172
349,     58.67,    0.2176
350,     58.83,    0.2171
351,        59,    0.2193
352,     59.17,    0.2193
353,     59.33,    0.2197
354,      59.5,      0.22
355,     59.67,    0.2211
356,     59.83,      0.22
357,        60,    0.2219
