,time,abs
0,       0.5,   0.00256
1,    0.6667,  0.002152
2,    0.8333,  0.001718
3,         1,  0.003234
4,     1.167,  0.004456
5,     1.333,  0.004987
6,       1.5,   0.00488
7,     1.667,  0.006246
8,     1.833,  0.007183
9,         2,  0.006944
10,     2.167,  0.007847
11,     2.333,  0.009194
12,       2.5,  0.009169
13,     2.667,  0.009681
14,     2.833,   0.01014
15,         3,    0.0111
16,     3.167,   0.01208
17,     3.333,   0.01172
18,       3.5,   0.01342
19,     3.667,   0.01247
20,     3.833,   0.01403
21,         4,   0.01371
22,     4.167,   0.01531
23,     4.333,   0.01496
24,       4.5,   0.01584
25,     4.667,   0.01627
26,     4.833,   0.01642
27,         5,   0.01767
28,     5.167,   0.01905
29,     5.333,    0.0191
30,       5.5,   0.02096
31,     5.667,   0.02043
32,     5.833,   0.02093
33,         6,   0.02225
34,     6.167,   0.02107
35,     6.333,   0.02198
36,       6.5,    0.0238
37,     6.667,   0.02302
38,     6.833,   0.02422
39,         7,   0.02457
40,     7.167,   0.02416
41,     7.333,   0.02682
42,       7.5,   0.02709
43,     7.667,   0.02782
44,     7.833,   0.02754
45,         8,   0.02784
46,     8.167,   0.02821
47,     8.333,   0.02909
48,       8.5,   0.02967
49,     8.667,    0.0308
50,     8.833,   0.03071
51,         9,    0.0317
52,     9.167,   0.03232
53,     9.333,    0.0334
54,       9.5,   0.03273
55,     9.667,   0.03435
56,     9.833,   0.03483
57,        10,   0.03538
58,     10.17,   0.03487
59,     10.33,    0.0358
60,      10.5,   0.03608
61,     10.67,   0.03713
62,     10.83,   0.03768
63,        11,   0.03874
64,     11.17,   0.03895
65,     11.33,   0.03927
66,      11.5,   0.04072
67,     11.67,   0.04013
68,     11.83,   0.04176
69,        12,   0.04136
70,     12.17,   0.04351
71,     12.33,   0.04212
72,      12.5,   0.04386
73,     12.67,   0.04523
74,     12.83,   0.04495
75,        13,   0.04548
76,     13.17,   0.04565
77,     13.33,   0.04683
78,      13.5,   0.04697
79,     13.67,   0.04763
80,     13.83,   0.04784
81,        14,   0.04784
82,     14.17,   0.04991
83,     14.33,   0.04906
84,      14.5,   0.05004
85,     14.67,   0.05133
86,     14.83,   0.05117
87,        15,   0.05127
88,     15.17,   0.05213
89,     15.33,   0.05248
90,      15.5,   0.05337
91,     15.67,   0.05463
92,     15.83,   0.05423
93,        16,    0.0555
94,     16.17,   0.05584
95,     16.33,   0.05613
96,      16.5,   0.05663
97,     16.67,   0.05649
98,     16.83,   0.05757
99,        17,   0.05861
100,     17.17,   0.05937
101,     17.33,   0.05882
102,      17.5,    0.0596
103,     17.67,   0.06037
104,     17.83,   0.06085
105,        18,   0.06236
106,     18.17,   0.06202
107,     18.33,   0.06233
108,      18.5,   0.06268
109,     18.67,   0.06321
110,     18.83,     0.064
111,        19,   0.06426
112,     19.17,     0.065
113,     19.33,   0.06596
114,      19.5,   0.06618
