,time,abs
0,       0.5,  0.001098
1,    0.6667, 0.0009489
2,    0.8333, 0.0007001
3,         1, 0.0008513
4,     1.167, 0.0001972
5,     1.333, 2.419e-05
6,       1.5, 0.0008052
7,     1.667, 0.0003843
8,     1.833,  0.001323
9,         2, 0.0009348
10,     2.167,  0.001358
11,     2.333,   0.00147
12,       2.5,  0.001187
13,     2.667,  0.001121
14,     2.833,  0.002132
15,         3,  0.001493
16,     3.167,  0.001411
17,     3.333,  0.002017
18,       3.5,  0.001604
19,     3.667,  0.002331
20,     3.833,  0.002904
21,         4,  0.002725
22,     4.167,  0.002762
23,     4.333,  0.001785
24,       4.5,     0.002
25,     4.667,  0.002699
26,     4.833,  0.002296
27,         5,  0.002815
28,     5.167,  0.004028
29,     5.333,  0.003661
30,       5.5,  0.003253
31,     5.667,  0.003353
32,     5.833,  0.003362
33,         6,  0.002536
34,     6.167,  0.003841
35,     6.333,  0.003728
36,       6.5,  0.003851
37,     6.667,  0.003742
38,     6.833,   0.00388
39,         7,  0.003446
40,     7.167,  0.003999
41,     7.333,    0.0044
42,       7.5,  0.005463
43,     7.667,  0.004633
44,     7.833,  0.005196
45,         8,  0.005504
46,     8.167,  0.004913
47,     8.333,  0.004712
48,       8.5,  0.004985
49,     8.667,  0.004903
50,     8.833,  0.005251
51,         9,  0.004719
52,     9.167,  0.004004
53,     9.333,  0.005443
54,       9.5,  0.004934
55,     9.667,  0.005911
56,     9.833,  0.005276
57,        10,  0.006373
58,     10.17,  0.005282
59,     10.33,  0.006647
60,      10.5,  0.006197
61,     10.67,  0.006242
62,     10.83,  0.006183
63,        11,  0.006313
64,     11.17,  0.005884
65,     11.33,  0.006422
66,      11.5,  0.007095
67,     11.67,  0.006134
68,     11.83,  0.006869
69,        12,  0.006961
70,     12.17,   0.00719
71,     12.33,  0.008224
72,      12.5,  0.008153
73,     12.67,  0.007367
74,     12.83,  0.008149
75,        13,  0.007581
76,     13.17,  0.007218
77,     13.33,  0.008388
78,      13.5,  0.008053
79,     13.67,  0.007707
80,     13.83,  0.008106
81,        14,  0.007644
82,     14.17,  0.008789
83,     14.33,  0.008323
84,      14.5,  0.009153
85,     14.67,  0.008413
86,     14.83,   0.00894
87,        15,  0.008572
88,     15.17,  0.008272
89,     15.33,  0.009562
90,      15.5,  0.009356
91,     15.67,  0.008538
92,     15.83,  0.009578
93,        16,  0.008827
94,     16.17,   0.00905
95,     16.33,  0.009706
96,      16.5,  0.008981
97,     16.67,  0.009968
98,     16.83,   0.01017
99,        17,  0.008799
100,     17.17,  0.009442
101,     17.33,  0.009677
102,      17.5,  0.009184
103,     17.67,   0.01034
104,     17.83,   0.01019
105,        18,   0.01003
106,     18.17,   0.01034
107,     18.33,   0.01073
108,      18.5,   0.01076
109,     18.67,   0.01042
110,     18.83,   0.01071
111,        19,   0.01106
112,     19.17,   0.01053
113,     19.33,   0.01103
114,      19.5,   0.01042
115,     19.67,   0.01099
116,     19.83,   0.01205
117,        20,   0.01106
118,     20.17,   0.01264
119,     20.33,   0.01157
120,      20.5,   0.01104
121,     20.67,   0.01223
122,     20.83,   0.01199
123,        21,   0.01169
124,     21.17,   0.01117
125,     21.33,    0.0114
126,      21.5,     0.012
127,     21.67,   0.01185
128,     21.83,   0.01123
129,        22,   0.01264
130,     22.17,    0.0122
131,     22.33,   0.01218
132,      22.5,   0.01404
133,     22.67,   0.01268
134,     22.83,    0.0135
135,        23,   0.01395
136,     23.17,   0.01298
137,     23.33,   0.01372
138,      23.5,   0.01376
139,     23.67,   0.01441
140,     23.83,   0.01348
141,        24,    0.0139
142,     24.17,   0.01398
143,     24.33,   0.01396
144,      24.5,   0.01332
145,     24.67,   0.01365
146,     24.83,   0.01376
147,        25,   0.01292
148,     25.17,   0.01438
149,     25.33,   0.01536
150,      25.5,   0.01469
151,     25.67,   0.01377
152,     25.83,   0.01365
153,        26,     0.014
154,     26.17,   0.01359
155,     26.33,   0.01376
156,      26.5,   0.01509
157,     26.67,    0.0162
158,     26.83,   0.01537
159,        27,   0.01523
160,     27.17,   0.01534
161,     27.33,   0.01536
162,      27.5,   0.01527
163,     27.67,   0.01505
164,     27.83,   0.01609
165,        28,   0.01551
166,     28.17,   0.01612
167,     28.33,    0.0153
168,      28.5,   0.01572
169,     28.67,   0.01631
170,     28.83,   0.01669
171,        29,   0.01735
172,     29.17,   0.01673
173,     29.33,   0.01649
174,      29.5,   0.01659
175,     29.67,   0.01652
176,     29.83,   0.01736
177,        30,    0.0168
178,     30.17,   0.01709
179,     30.33,   0.01704
180,      30.5,   0.01776
181,     30.67,   0.01663
182,     30.83,   0.01782
183,        31,   0.01801
184,     31.17,    0.0175
185,     31.33,    0.0181
186,      31.5,   0.01763
187,     31.67,   0.01859
188,     31.83,   0.01717
189,        32,   0.01789
190,     32.17,   0.01914
191,     32.33,   0.01856
192,      32.5,   0.01799
193,     32.67,   0.01716
194,     32.83,   0.01838
195,        33,   0.01797
196,     33.17,   0.01817
197,     33.33,   0.01874
198,      33.5,   0.01881
199,     33.67,   0.01869
200,     33.83,   0.01853
201,        34,   0.01935
202,     34.17,   0.01848
203,     34.33,   0.01953
204,      34.5,   0.01955
205,     34.67,   0.01954
206,     34.83,    0.0188
207,        35,   0.01958
208,     35.17,   0.01971
209,     35.33,    0.0197
210,      35.5,   0.01858
211,     35.67,   0.02055
212,     35.83,   0.01939
213,        36,   0.02052
214,     36.17,   0.01972
215,     36.33,   0.02083
216,      36.5,   0.02057
217,     36.67,   0.02046
218,     36.83,   0.02043
219,        37,   0.02074
220,     37.17,   0.02048
221,     37.33,   0.02114
222,      37.5,   0.02101
223,     37.67,   0.02064
224,     37.83,   0.02056
225,        38,   0.02058
226,     38.17,   0.02122
227,     38.33,   0.02127
228,      38.5,   0.02072
229,     38.67,   0.02036
230,     38.83,   0.02154
231,        39,   0.02103
232,     39.17,   0.02179
233,     39.33,   0.02186
234,      39.5,   0.02178
235,     39.67,   0.02198
236,     39.83,   0.02277
237,        40,     0.022
238,     40.17,   0.02218
239,     40.33,   0.02221
240,      40.5,   0.02134
241,     40.67,   0.02338
242,     40.83,    0.0225
243,        41,   0.02317
244,     41.17,   0.02215
245,     41.33,   0.02307
246,      41.5,   0.02349
247,     41.67,   0.02243
248,     41.83,   0.02232
249,        42,   0.02349
250,     42.17,   0.02315
251,     42.33,    0.0232
252,      42.5,   0.02344
253,     42.67,   0.02323
254,     42.83,   0.02355
255,        43,   0.02339
256,     43.17,   0.02365
257,     43.33,   0.02248
258,      43.5,   0.02396
259,     43.67,   0.02283
260,     43.83,   0.02417
261,        44,    0.0239
262,     44.17,   0.02474
263,     44.33,   0.02422
264,      44.5,   0.02416
265,     44.67,    0.0246
266,     44.83,   0.02407
267,        45,   0.02369
268,     45.17,   0.02425
269,     45.33,   0.02465
270,      45.5,   0.02485
271,     45.67,   0.02447
272,     45.83,   0.02517
273,        46,   0.02489
274,     46.17,   0.02515
275,     46.33,   0.02523
276,      46.5,    0.0256
277,     46.67,   0.02579
278,     46.83,   0.02592
279,        47,   0.02672
280,     47.17,   0.02614
281,     47.33,   0.02551
282,      47.5,   0.02575
283,     47.67,     0.026
284,     47.83,   0.02623
285,        48,   0.02688
286,     48.17,   0.02594
287,     48.33,   0.02629
288,      48.5,   0.02581
289,     48.67,   0.02643
290,     48.83,   0.02779
291,        49,   0.02684
292,     49.17,   0.02603
293,     49.33,   0.02578
294,      49.5,   0.02638
295,     49.67,   0.02719
296,     49.83,   0.02699
297,        50,   0.02813
298,     50.17,   0.02757
299,     50.33,   0.02711
300,      50.5,   0.02741
301,     50.67,   0.02744
302,     50.83,   0.02752
303,        51,   0.02796
304,     51.17,   0.02796
305,     51.33,   0.02765
306,      51.5,   0.02788
307,     51.67,   0.02813
308,     51.83,   0.02767
309,        52,   0.02791
310,     52.17,   0.02873
311,     52.33,   0.02843
312,      52.5,    0.0282
313,     52.67,   0.02833
314,     52.83,   0.02832
315,        53,   0.02921
316,     53.17,   0.02773
317,     53.33,   0.02806
318,      53.5,   0.02819
319,     53.67,   0.02864
320,     53.83,    0.0289
321,        54,   0.02844
322,     54.17,   0.02813
323,     54.33,   0.02919
324,      54.5,   0.02859
325,     54.67,   0.02975
326,     54.83,   0.02955
327,        55,   0.03067
328,     55.17,   0.02935
329,     55.33,   0.02962
330,      55.5,   0.03026
331,     55.67,   0.02924
332,     55.83,    0.0291
333,        56,   0.03069
334,     56.17,   0.02988
335,     56.33,   0.02961
336,      56.5,   0.03058
