,time,abs
0,       0.5,   0.00108
1,    0.6667,  0.001185
2,    0.8333,  0.002111
3,         1,   0.00155
4,     1.167,  0.001581
5,     1.333,  0.002386
6,       1.5,  0.002522
7,     1.667,  0.002395
8,     1.833,  0.004214
9,         2,  0.003837
10,     2.167,  0.004478
11,     2.333,  0.003996
12,       2.5,  0.003916
13,     2.667,  0.005233
14,     2.833,  0.004736
15,         3,  0.006263
16,     3.167,  0.006016
17,     3.333,  0.005684
18,       3.5,  0.007181
19,     3.667,  0.006432
20,     3.833,  0.007134
21,         4,  0.007366
22,     4.167,  0.008244
23,     4.333,  0.007722
24,       4.5,  0.008713
25,     4.667,  0.008479
26,     4.833,  0.008728
27,         5,  0.008809
28,     5.167,  0.009451
29,     5.333,  0.009169
30,       5.5,   0.00909
31,     5.667,   0.01127
32,     5.833,   0.01063
33,         6,  0.009522
34,     6.167,   0.01088
35,     6.333,   0.01148
36,       6.5,   0.01168
37,     6.667,   0.01214
38,     6.833,   0.01271
39,         7,   0.01191
40,     7.167,   0.01244
41,     7.333,   0.01345
42,       7.5,   0.01271
43,     7.667,   0.01337
44,     7.833,   0.01388
45,         8,    0.0138
46,     8.167,   0.01449
47,     8.333,   0.01484
48,       8.5,   0.01404
49,     8.667,    0.0149
50,     8.833,   0.01558
51,         9,   0.01559
52,     9.167,   0.01592
53,     9.333,   0.01609
54,       9.5,   0.01566
55,     9.667,   0.01623
56,     9.833,   0.01672
57,        10,   0.01703
58,     10.17,   0.01777
59,     10.33,    0.0186
60,      10.5,   0.01907
61,     10.67,   0.01835
62,     10.83,   0.01917
63,        11,   0.01876
64,     11.17,   0.01935
65,     11.33,   0.01949
66,      11.5,   0.01987
67,     11.67,   0.01998
68,     11.83,   0.01987
69,        12,   0.02184
70,     12.17,   0.02066
71,     12.33,   0.02111
72,      12.5,   0.02212
73,     12.67,   0.02174
74,     12.83,   0.02229
75,        13,    0.0227
76,     13.17,    0.0217
77,     13.33,    0.0231
78,      13.5,   0.02328
79,     13.67,    0.0232
80,     13.83,   0.02429
81,        14,   0.02503
82,     14.17,   0.02414
83,     14.33,   0.02518
84,      14.5,   0.02458
85,     14.67,   0.02491
86,     14.83,   0.02472
87,        15,   0.02541
88,     15.17,   0.02671
89,     15.33,   0.02648
90,      15.5,   0.02628
91,     15.67,     0.027
92,     15.83,    0.0262
93,        16,   0.02672
94,     16.17,     0.027
95,     16.33,   0.02771
96,      16.5,   0.02817
97,     16.67,   0.02815
98,     16.83,   0.02796
99,        17,   0.02861
100,     17.17,   0.02935
101,     17.33,   0.02988
102,      17.5,   0.02915
103,     17.67,   0.02979
104,     17.83,   0.03003
105,        18,   0.02946
106,     18.17,   0.03051
107,     18.33,   0.03094
108,      18.5,   0.03121
109,     18.67,   0.03156
110,     18.83,   0.03182
111,        19,   0.03152
112,     19.17,   0.03239
113,     19.33,   0.03275
114,      19.5,   0.03287
115,     19.67,   0.03257
116,     19.83,   0.03399
117,        20,   0.03283
118,     20.17,   0.03413
119,     20.33,   0.03364
120,      20.5,   0.03256
121,     20.67,   0.03486
122,     20.83,   0.03481
123,        21,     0.034
124,     21.17,   0.03485
125,     21.33,    0.0366
126,      21.5,    0.0353
127,     21.67,   0.03619
128,     21.83,   0.03597
129,        22,   0.03661
130,     22.17,   0.03634
131,     22.33,   0.03672
132,      22.5,   0.03773
133,     22.67,   0.03644
134,     22.83,   0.03849
135,        23,   0.03807
136,     23.17,   0.03798
137,     23.33,   0.03843
138,      23.5,   0.03838
139,     23.67,   0.03799
140,     23.83,   0.04016
141,        24,   0.03842
142,     24.17,   0.03964
143,     24.33,   0.03943
144,      24.5,   0.04023
145,     24.67,   0.04003
146,     24.83,   0.03984
147,        25,   0.04105
148,     25.17,   0.04135
149,     25.33,   0.04092
150,      25.5,   0.04155
151,     25.67,    0.0412
152,     25.83,    0.0425
153,        26,   0.04212
154,     26.17,   0.04217
155,     26.33,   0.04217
156,      26.5,   0.04281
157,     26.67,   0.04262
158,     26.83,   0.04367
159,        27,   0.04357
160,     27.17,    0.0434
161,     27.33,   0.04219
162,      27.5,   0.04366
163,     27.67,   0.04463
164,     27.83,   0.04546
165,        28,   0.04514
166,     28.17,    0.0446
167,     28.33,   0.04628
168,      28.5,   0.04568
169,     28.67,   0.04524
170,     28.83,   0.04665
171,        29,   0.04599
172,     29.17,   0.04662
173,     29.33,   0.04729
174,      29.5,   0.04651
175,     29.67,   0.04807
176,     29.83,   0.04784
177,        30,   0.04729
178,     30.17,   0.04777
179,     30.33,   0.04822
180,      30.5,   0.04731
181,     30.67,   0.04823
182,     30.83,   0.04908
183,        31,   0.04911
184,     31.17,   0.04942
185,     31.33,   0.04907
186,      31.5,   0.04952
187,     31.67,   0.04884
188,     31.83,   0.04933
189,        32,    0.0502
190,     32.17,   0.04973
191,     32.33,   0.05097
192,      32.5,   0.05181
193,     32.67,   0.05092
194,     32.83,   0.05154
195,        33,   0.05155
196,     33.17,   0.05254
197,     33.33,   0.05116
198,      33.5,   0.05283
199,     33.67,   0.05301
200,     33.83,    0.0531
201,        34,   0.05257
202,     34.17,   0.05315
203,     34.33,   0.05318
204,      34.5,   0.05441
205,     34.67,   0.05305
206,     34.83,    0.0539
207,        35,   0.05363
208,     35.17,   0.05453
209,     35.33,   0.05274
210,      35.5,   0.05508
211,     35.67,   0.05404
212,     35.83,   0.05551
213,        36,    0.0547
214,     36.17,   0.05561
215,     36.33,   0.05587
216,      36.5,   0.05591
217,     36.67,   0.05584
218,     36.83,   0.05666
219,        37,   0.05703
220,     37.17,   0.05656
221,     37.33,   0.05778
222,      37.5,   0.05737
223,     37.67,   0.05736
224,     37.83,   0.05822
225,        38,   0.05782
226,     38.17,   0.05781
227,     38.33,   0.05797
228,      38.5,   0.05866
229,     38.67,    0.0588
230,     38.83,   0.05899
231,        39,   0.05962
232,     39.17,   0.05927
233,     39.33,   0.05952
234,      39.5,   0.06068
235,     39.67,   0.06037
236,     39.83,   0.05973
237,        40,   0.05929
238,     40.17,   0.06014
239,     40.33,   0.06131
240,      40.5,   0.06004
241,     40.67,   0.06168
242,     40.83,   0.06177
243,        41,   0.06187
244,     41.17,    0.0617
245,     41.33,   0.06198
246,      41.5,   0.06114
247,     41.67,   0.06263
248,     41.83,   0.06227
249,        42,   0.06209
250,     42.17,   0.06294
251,     42.33,   0.06352
252,      42.5,   0.06397
253,     42.67,   0.06383
254,     42.83,   0.06248
255,        43,   0.06401
256,     43.17,    0.0628
257,     43.33,   0.06438
258,      43.5,   0.06417
259,     43.67,   0.06567
260,     43.83,   0.06459
261,        44,   0.06538
262,     44.17,   0.06635
263,     44.33,   0.06572
264,      44.5,    0.0657
265,     44.67,    0.0662
266,     44.83,   0.06628
267,        45,   0.06617
268,     45.17,   0.06751
269,     45.33,   0.06657
270,      45.5,   0.06692
271,     45.67,   0.06752
272,     45.83,   0.06727
273,        46,   0.06827
274,     46.17,   0.06676
275,     46.33,    0.0683
276,      46.5,   0.06814
277,     46.67,   0.06727
278,     46.83,   0.06825
279,        47,    0.0689
280,     47.17,   0.06903
281,     47.33,   0.06925
282,      47.5,   0.06904
283,     47.67,   0.06887
284,     47.83,   0.06911
285,        48,   0.06964
286,     48.17,   0.06918
287,     48.33,   0.07019
288,      48.5,   0.07044
289,     48.67,    0.0701
290,     48.83,   0.07015
291,        49,   0.07145
292,     49.17,   0.07019
293,     49.33,   0.07135
294,      49.5,   0.07151
295,     49.67,   0.07186
296,     49.83,   0.07281
297,        50,   0.07221
298,     50.17,   0.07168
299,     50.33,   0.07219
300,      50.5,   0.07263
301,     50.67,   0.07226
302,     50.83,   0.07276
303,        51,   0.07271
304,     51.17,   0.07318
305,     51.33,   0.07282
306,      51.5,   0.07336
307,     51.67,   0.07366
308,     51.83,   0.07434
309,        52,   0.07332
310,     52.17,   0.07459
311,     52.33,   0.07456
312,      52.5,    0.0742
313,     52.67,   0.07486
314,     52.83,   0.07476
315,        53,   0.07527
316,     53.17,   0.07458
317,     53.33,   0.07487
318,      53.5,    0.0747
319,     53.67,   0.07587
320,     53.83,    0.0757
321,        54,   0.07621
322,     54.17,   0.07663
323,     54.33,   0.07746
324,      54.5,   0.07654
325,     54.67,   0.07558
326,     54.83,   0.07621
327,        55,   0.07633
328,     55.17,   0.07701
329,     55.33,   0.07714
330,      55.5,   0.07813
331,     55.67,   0.07839
332,     55.83,   0.07783
333,        56,   0.07741
334,     56.17,   0.07823
335,     56.33,   0.07794
336,      56.5,   0.07815
337,     56.67,   0.07865
338,     56.83,   0.07879
339,        57,   0.07971
340,     57.17,   0.07844
341,     57.33,   0.07965
342,      57.5,   0.07862
343,     57.67,   0.07965
344,     57.83,   0.07991
345,        58,   0.08018
346,     58.17,   0.08024
347,     58.33,   0.07988
348,      58.5,    0.0809
349,     58.67,   0.08069
350,     58.83,    0.0805
351,        59,   0.08116
352,     59.17,   0.08245
353,     59.33,   0.08158
354,      59.5,   0.08064
355,     59.67,   0.08143
356,     59.83,   0.08171
357,        60,   0.08211
