,time,abs
137,     23.33,    0.1034
138,      23.5,    0.1031
139,     23.67,    0.1039
140,     23.83,    0.1057
141,        24,    0.1056
142,     24.17,    0.1065
143,     24.33,    0.1065
144,      24.5,    0.1073
145,     24.67,     0.108
146,     24.83,    0.1099
147,        25,    0.1104
148,     25.17,    0.1103
149,     25.33,    0.1117
150,      25.5,    0.1115
151,     25.67,    0.1123
152,     25.83,     0.113
153,        26,    0.1129
154,     26.17,    0.1146
155,     26.33,    0.1148
156,      26.5,    0.1158
157,     26.67,     0.117
158,     26.83,    0.1172
159,        27,    0.1185
160,     27.17,    0.1179
161,     27.33,    0.1198
162,      27.5,    0.1214
163,     27.67,    0.1209
164,     27.83,    0.1211
165,        28,    0.1226
166,     28.17,    0.1221
167,     28.33,    0.1239
168,      28.5,    0.1233
169,     28.67,    0.1249
170,     28.83,    0.1248
171,        29,    0.1267
172,     29.17,     0.127
173,     29.33,    0.1274
174,      29.5,    0.1286
175,     29.67,     0.129
176,     29.83,    0.1301
177,        30,    0.1308
178,     30.17,    0.1302
179,     30.33,    0.1323
180,      30.5,    0.1322
181,     30.67,    0.1331
182,     30.83,     0.134
183,        31,    0.1355
184,     31.17,    0.1355
185,     31.33,     0.135
186,      31.5,    0.1377
187,     31.67,    0.1374
188,     31.83,    0.1364
189,        32,    0.1378
190,     32.17,    0.1386
191,     32.33,    0.1388
192,      32.5,    0.1407
193,     32.67,    0.1413
194,     32.83,    0.1416
195,        33,    0.1415
196,     33.17,    0.1427
197,     33.33,    0.1444
198,      33.5,    0.1432
199,     33.67,     0.146
200,     33.83,    0.1455
201,        34,    0.1462
202,     34.17,    0.1464
203,     34.33,    0.1472
204,      34.5,    0.1472
205,     34.67,    0.1489
206,     34.83,    0.1498
207,        35,     0.149
208,     35.17,      0.15
209,     35.33,     0.151
210,      35.5,    0.1525
211,     35.67,    0.1526
212,     35.83,    0.1531
213,        36,    0.1538
214,     36.17,    0.1554
215,     36.33,     0.156
216,      36.5,    0.1567
217,     36.67,    0.1558
218,     36.83,    0.1567
219,        37,     0.158
220,     37.17,    0.1584
221,     37.33,    0.1588
222,      37.5,    0.1599
223,     37.67,    0.1609
224,     37.83,    0.1613
225,        38,    0.1617
226,     38.17,    0.1615
227,     38.33,    0.1631
228,      38.5,    0.1637
229,     38.67,    0.1632
230,     38.83,    0.1647
231,        39,    0.1648
232,     39.17,    0.1657
233,     39.33,    0.1666
234,      39.5,     0.167
235,     39.67,    0.1681
236,     39.83,    0.1692
237,        40,      0.17
238,     40.17,    0.1712
239,     40.33,    0.1714
240,      40.5,    0.1722
241,     40.67,    0.1706
242,     40.83,    0.1729
243,        41,    0.1728
244,     41.17,    0.1739
245,     41.33,    0.1737
246,      41.5,    0.1739
247,     41.67,    0.1756
248,     41.83,    0.1762
249,        42,     0.178
250,     42.17,    0.1756
251,     42.33,    0.1771
252,      42.5,    0.1797
253,     42.67,    0.1802
254,     42.83,    0.1802
255,        43,    0.1801
256,     43.17,    0.1811
257,     43.33,    0.1809
258,      43.5,    0.1814
259,     43.67,    0.1831
260,     43.83,    0.1836
261,        44,    0.1843
262,     44.17,    0.1856
263,     44.33,    0.1859
264,      44.5,    0.1865
265,     44.67,    0.1868
266,     44.83,    0.1878
267,        45,    0.1882
268,     45.17,    0.1882
269,     45.33,    0.1891
270,      45.5,    0.1901
271,     45.67,    0.1908
272,     45.83,    0.1896
273,        46,    0.1908
274,     46.17,    0.1922
275,     46.33,    0.1934
276,      46.5,    0.1926
277,     46.67,    0.1937
278,     46.83,    0.1948
279,        47,    0.1949
280,     47.17,    0.1975
281,     47.33,     0.196
282,      47.5,    0.1974
283,     47.67,    0.1978
284,     47.83,     0.199
285,        48,    0.1992
286,     48.17,    0.2002
287,     48.33,    0.2019
288,      48.5,    0.2007
289,     48.67,    0.2007
290,     48.83,    0.2005
291,        49,    0.2029
292,     49.17,    0.2036
293,     49.33,    0.2038
294,      49.5,     0.204
295,     49.67,    0.2047
296,     49.83,    0.2056
297,        50,     0.206
298,     50.17,    0.2074
299,     50.33,    0.2067
300,      50.5,    0.2074
301,     50.67,    0.2092
302,     50.83,    0.2099
303,        51,    0.2104
304,     51.17,    0.2102
305,     51.33,    0.2114
306,      51.5,    0.2124
307,     51.67,    0.2122
308,     51.83,    0.2123
309,        52,    0.2131
310,     52.17,    0.2143
311,     52.33,    0.2146
312,      52.5,    0.2146
313,     52.67,    0.2156
314,     52.83,    0.2167
315,        53,    0.2179
316,     53.17,    0.2172
317,     53.33,    0.2184
318,      53.5,    0.2185
319,     53.67,    0.2189
320,     53.83,    0.2203
321,        54,    0.2212
322,     54.17,    0.2205
323,     54.33,    0.2214
324,      54.5,    0.2208
325,     54.67,    0.2236
326,     54.83,     0.223
327,        55,    0.2246
328,     55.17,    0.2242
329,     55.33,    0.2248
330,      55.5,    0.2255
331,     55.67,    0.2263
332,     55.83,    0.2261
333,        56,    0.2281
334,     56.17,    0.2286
335,     56.33,    0.2291
336,      56.5,    0.2291
337,     56.67,    0.2292
338,     56.83,    0.2295
339,        57,     0.231
340,     57.17,    0.2311
341,     57.33,    0.2328
342,      57.5,    0.2324
343,     57.67,    0.2338
344,     57.83,     0.234
345,        58,     0.233
346,     58.17,    0.2344
347,     58.33,    0.2363
348,      58.5,    0.2352
349,     58.67,    0.2371
350,     58.83,    0.2378
351,        59,    0.2386
352,     59.17,    0.2383
353,     59.33,    0.2381
354,      59.5,    0.2416
355,     59.67,     0.241
356,     59.83,    0.2406
357,        60,     0.241
