,time,abs
0,       0.5, -4.98e-06
1,    0.6667, 0.0002729
2,    0.8333,-1.599e-05
3,         1, 0.0003416
4,     1.167, 0.0002147
5,     1.333,-0.0001868
6,       1.5, 0.0001967
7,     1.667, 0.0004539
8,     1.833, 0.0007404
9,         2,-0.0005581
10,     2.167, 0.0009246
11,     2.333, 0.0004534
12,       2.5,-0.0004296
13,     2.667,-0.0004428
14,     2.833,-0.0007442
15,         3, 3.916e-05
16,     3.167, 0.0003376
17,     3.333,  0.000385
18,       3.5,  0.001334
19,     3.667,  0.001199
20,     3.833, 0.0009742
21,         4, 0.0007829
22,     4.167,  0.001027
23,     4.333,  0.000435
24,       4.5, 9.366e-05
25,     4.667, 7.977e-05
26,     4.833,-1.867e-05
27,         5,  0.001047
28,     5.167, 0.0004495
29,     5.333,  0.000345
30,       5.5, 4.686e-05
31,     5.667,  0.001293
32,     5.833, 0.0006347
33,         6, 0.0004353
34,     6.167,  0.001209
35,     6.333, 0.0005838
36,       6.5, 0.0006729
37,     6.667,-0.0001942
38,     6.833, 0.0007913
39,         7, 0.0004243
40,     7.167, 0.0003785
41,     7.333,  0.001036
42,       7.5, 0.0007057
43,     7.667, 3.287e-05
44,     7.833, 0.0008222
45,         8, 0.0001095
46,     8.167, 0.0005155
47,     8.333,  -0.00024
48,       8.5,  0.000491
49,     8.667,  0.001319
50,     8.833, 0.0003343
51,         9, 0.0007961
52,     9.167,-7.211e-05
53,     9.333, 0.0009485
54,       9.5,  0.001502
55,     9.667, 0.0004522
56,     9.833,  0.001062
57,        10,  0.001821
58,     10.17, 0.0007809
59,     10.33,  0.001184
60,      10.5, 0.0008104
61,     10.67,  0.001009
62,     10.83,  0.001007
63,        11, 0.0004433
64,     11.17,  0.001021
65,     11.33,  0.001216
66,      11.5,  0.002283
67,     11.67, 0.0005689
68,     11.83,  0.001955
69,        12,  0.001299
70,     12.17, 0.0005562
71,     12.33, 0.0009746
72,      12.5, 0.0007928
73,     12.67, 0.0009107
74,     12.83,  0.001141
75,        13,  0.001244
76,     13.17,  0.001544
77,     13.33,    0.0016
78,      13.5, 0.0001798
79,     13.67,   0.00117
80,     13.83,   0.00158
81,        14,  0.001663
82,     14.17, 0.0008405
83,     14.33,  0.001685
84,      14.5, 0.0005364
85,     14.67,  0.002505
86,     14.83,  0.001701
87,        15,  0.002131
88,     15.17,  0.001634
89,     15.33,  0.001728
90,      15.5,  0.002137
91,     15.67,  0.002091
92,     15.83,  0.001694
93,        16,   0.00174
94,     16.17,   0.00131
95,     16.33,  0.001014
96,      16.5,  0.001443
97,     16.67,  0.001323
98,     16.83,  0.002586
99,        17,  0.001913
100,     17.17,  0.001228
101,     17.33,  0.001728
102,      17.5,  0.001858
103,     17.67,  0.002137
104,     17.83,  0.001838
105,        18,  0.002316
106,     18.17,  0.002713
107,     18.33,  0.001665
108,      18.5,  0.001853
109,     18.67,   0.00135
110,     18.83,  0.001802
111,        19,  0.001521
112,     19.17,  0.002131
113,     19.33,  0.002017
114,      19.5, 0.0005419
115,     19.67,  0.002087
116,     19.83,  0.001446
117,        20,  0.001733
