,time,abs
0,       0.5, 0.0006069
1,    0.6667, 0.0003516
2,    0.8333, 0.0002208
3,         1,-0.0003223
4,     1.167, 0.0008291
5,     1.333, 0.0003729
6,       1.5, 0.0004867
7,     1.667, 0.0001207
8,     1.833,-0.0002062
9,         2,-0.0002236
10,     2.167,   0.00131
11,     2.333, 0.0008036
12,       2.5,-0.0002152
13,     2.667, 0.0008406
14,     2.833,-0.0004732
15,         3, 0.0007053
16,     3.167,-9.445e-07
17,     3.333,-0.0005182
18,       3.5,-0.0001478
19,     3.667,-1.391e-05
20,     3.833,-0.0001871
21,         4, -0.001153
22,     4.167,-0.0001386
23,     4.333,-0.0002211
24,       4.5,-0.0002937
25,     4.667, 2.023e-05
26,     4.833, 0.0003231
27,         5,-0.0005251
28,     5.167,-5.714e-05
29,     5.333,-7.464e-06
30,       5.5, 0.0001233
31,     5.667, 8.391e-05
32,     5.833,-0.0001988
33,         6, 0.0005947
34,     6.167,  0.000191
35,     6.333, 0.0002319
36,       6.5, -0.000158
37,     6.667, 0.0008136
38,     6.833,-0.0006843
39,         7, 0.0006557
40,     7.167,-0.0009183
41,     7.333,  0.000424
42,       7.5, 0.0006025
43,     7.667, 0.0001416
44,     7.833,-0.0001622
45,         8, 0.0002962
46,     8.167,-0.0002861
47,     8.333,-0.0002322
48,       8.5,-0.0004574
49,     8.667,  9.72e-05
50,     8.833,-0.0002796
51,         9, 0.0004315
52,     9.167, -6.76e-05
53,     9.333,  0.001005
54,       9.5, 0.0009755
55,     9.667, 0.0004206
56,     9.833, 0.0004235
57,        10,-0.0008963
58,     10.17, 0.0003437
59,     10.33, 0.0001553
60,      10.5, 0.0002974
61,     10.67, 7.421e-05
62,     10.83, -0.000192
63,        11, 0.0001604
64,     11.17, 8.314e-05
65,     11.33,-0.0004714
66,      11.5, 0.0007115
67,     11.67, -2.42e-05
68,     11.83, -0.001075
69,        12, 0.0007272
70,     12.17, 0.0003114
71,     12.33, 0.0005882
72,      12.5,  0.000761
73,     12.67, 4.367e-05
74,     12.83,  0.000135
75,        13,-4.335e-05
76,     13.17,-0.0005509
77,     13.33,-0.0001217
78,      13.5,-0.0006114
79,     13.67,-0.0006288
80,     13.83,-0.0008178
81,        14, 2.371e-07
82,     14.17, 4.326e-05
83,     14.33, -0.000647
84,      14.5, 0.0006694
85,     14.67,-0.0006439
86,     14.83,-0.0001466
87,        15, 0.0006296
88,     15.17,-0.0002177
89,     15.33,-0.0001888
90,      15.5, 1.283e-05
91,     15.67,  0.001536
92,     15.83, 0.0004063
93,        16,-9.051e-05
94,     16.17, 0.0001007
95,     16.33,-0.0005662
96,      16.5,-0.0004017
97,     16.67,  0.000694
98,     16.83, -0.000474
99,        17, 0.0002128
100,     17.17, 0.0001953
101,     17.33,-0.0003096
102,      17.5,-6.073e-05
103,     17.67,-0.0001323
104,     17.83,  0.001224
105,        18,-0.0005879
106,     18.17, 0.0003536
107,     18.33, 0.0006745
108,      18.5,-5.554e-05
109,     18.67, 0.0009439
110,     18.83, 9.901e-05
111,        19, 0.0004309
112,     19.17,-0.0005726
113,     19.33, -0.000888
114,      19.5, 0.0001234
115,     19.67,  -0.00107
116,     19.83, 0.0002082
117,        20,-0.0002902
118,     20.17,-0.0004367
119,     20.33, 0.0001833
120,      20.5, 0.0003675
121,     20.67,-6.094e-05
122,     20.83,-0.0001629
123,        21,-0.0004734
124,     21.17, -3.96e-05
125,     21.33,  0.000156
126,      21.5,-0.0004455
127,     21.67,-6.087e-05
128,     21.83,-0.0007445
129,        22, 0.0006724
130,     22.17,  0.000141
131,     22.33, 0.0002157
132,      22.5, 0.0004497
133,     22.67,-0.0004245
134,     22.83, 0.0007625
135,        23, 0.0006959
136,     23.17, -9.24e-05
137,     23.33,  0.000162
138,      23.5,-5.596e-05
139,     23.67, -0.000338
140,     23.83, 0.0001901
141,        24, -0.000551
142,     24.17, -0.000148
143,     24.33, 0.0007099
144,      24.5,-0.0001177
145,     24.67, 0.0002115
146,     24.83,-0.0005474
147,        25,-0.0002776
148,     25.17,  0.001139
149,     25.33,  0.001182
150,      25.5, 8.709e-05
151,     25.67, 0.0002066
152,     25.83, 0.0005596
153,        26, 0.0001315
154,     26.17, 0.0003598
155,     26.33, 0.0008217
156,      26.5, 0.0002701
157,     26.67,-0.0001518
158,     26.83, 5.071e-05
159,        27,-0.0004815
160,     27.17,-8.526e-05
161,     27.33,-0.0007452
162,      27.5,  0.001206
163,     27.67,-0.0003457
164,     27.83,-0.0003089
165,        28,-5.988e-05
166,     28.17, -0.000102
167,     28.33,-0.0005052
168,      28.5,-0.0005989
169,     28.67, 0.0003955
170,     28.83, 9.204e-05
171,        29, -0.000618
172,     29.17, 0.0003113
173,     29.33,-0.0002751
174,      29.5,-0.0002019
175,     29.67,  -0.00125
176,     29.83, 0.0001057
177,        30,  0.001026
178,     30.17, 0.0001732
179,     30.33, -4.86e-05
180,      30.5,-5.083e-05
181,     30.67, 0.0004207
182,     30.83, 0.0004598
183,        31, 0.0008382
184,     31.17,-0.0007648
185,     31.33, 0.0003488
186,      31.5, 0.0001774
187,     31.67,  0.000563
188,     31.83,-0.0007786
189,        32,-0.0001486
190,     32.17, 0.0004506
191,     32.33,  0.001459
192,      32.5, 0.0002681
193,     32.67,-6.609e-06
194,     32.83,-0.0002578
195,        33, 3.308e-05
196,     33.17,-0.0001149
197,     33.33,-0.0001297
198,      33.5, 0.0003011
199,     33.67, 4.027e-05
200,     33.83,-4.026e-05
201,        34, 0.0005636
202,     34.17, 0.0001184
203,     34.33, 0.0002061
204,      34.5,-0.0001356
205,     34.67, 0.0003992
206,     34.83, 0.0001529
207,        35, 7.145e-05
208,     35.17,-0.0005962
