,time,abs
0,       0.5,  0.001041
1,    0.6667, 0.0009182
2,    0.8333,  0.001451
3,         1,  0.002478
4,     1.167,  0.002021
5,     1.333,  0.002918
6,       1.5,  0.002754
7,     1.667,  0.004155
8,     1.833,  0.003437
9,         2,  0.004636
10,     2.167,  0.004512
11,     2.333,  0.005885
12,       2.5,  0.005696
13,     2.667,  0.005051
14,     2.833,  0.005836
15,         3,  0.006801
16,     3.167,  0.008406
17,     3.333,  0.006573
18,       3.5,  0.007047
19,     3.667,   0.00802
20,     3.833,  0.008478
21,         4,  0.008867
22,     4.167,  0.008756
23,     4.333,  0.009018
24,       4.5,  0.009923
25,     4.667,  0.009864
26,     4.833,   0.01131
27,         5,   0.01082
28,     5.167,   0.01117
29,     5.333,   0.01065
30,       5.5,    0.0124
31,     5.667,    0.0123
32,     5.833,   0.01327
33,         6,   0.01268
34,     6.167,   0.01415
35,     6.333,   0.01409
36,       6.5,   0.01463
37,     6.667,   0.01456
38,     6.833,   0.01436
39,         7,   0.01568
40,     7.167,   0.01668
41,     7.333,   0.01594
42,       7.5,   0.01653
43,     7.667,   0.01737
44,     7.833,   0.01772
45,         8,   0.01733
46,     8.167,   0.01879
47,     8.333,   0.01795
48,       8.5,   0.01929
49,     8.667,   0.01907
50,     8.833,   0.01899
51,         9,   0.01903
52,     9.167,   0.01929
53,     9.333,   0.01937
54,       9.5,   0.02107
55,     9.667,   0.02089
56,     9.833,   0.02166
57,        10,   0.02222
58,     10.17,   0.02201
59,     10.33,   0.02177
60,      10.5,   0.02173
61,     10.67,   0.02424
62,     10.83,   0.02241
63,        11,   0.02345
64,     11.17,   0.02379
65,     11.33,   0.02535
66,      11.5,   0.02552
67,     11.67,   0.02589
68,     11.83,   0.02527
69,        12,   0.02765
70,     12.17,   0.02602
71,     12.33,   0.02623
72,      12.5,   0.02681
73,     12.67,   0.02653
74,     12.83,   0.02761
75,        13,   0.02827
76,     13.17,   0.02795
77,     13.33,   0.02937
78,      13.5,   0.03014
79,     13.67,   0.02996
80,     13.83,   0.02942
81,        14,   0.03001
82,     14.17,   0.03034
83,     14.33,   0.02952
84,      14.5,   0.03209
85,     14.67,   0.03044
86,     14.83,   0.03183
87,        15,   0.03263
88,     15.17,   0.03314
89,     15.33,   0.03311
90,      15.5,   0.03367
91,     15.67,   0.03395
92,     15.83,    0.0338
93,        16,   0.03461
94,     16.17,   0.03461
95,     16.33,   0.03536
96,      16.5,   0.03551
97,     16.67,   0.03539
98,     16.83,   0.03601
99,        17,   0.03746
100,     17.17,   0.03583
101,     17.33,   0.03621
102,      17.5,   0.03686
103,     17.67,   0.03736
104,     17.83,   0.03897
105,        18,   0.03872
106,     18.17,   0.03815
107,     18.33,   0.03818
108,      18.5,   0.03988
109,     18.67,   0.03992
110,     18.83,   0.04165
111,        19,   0.04183
112,     19.17,   0.04056
113,     19.33,   0.04118
114,      19.5,   0.04208
115,     19.67,   0.04168
116,     19.83,   0.04242
117,        20,   0.04263
118,     20.17,   0.04285
119,     20.33,   0.04402
120,      20.5,   0.04426
121,     20.67,   0.04415
122,     20.83,   0.04358
123,        21,   0.04426
124,     21.17,   0.04507
125,     21.33,   0.04507
126,      21.5,   0.04533
127,     21.67,   0.04599
128,     21.83,   0.04658
129,        22,   0.04627
130,     22.17,   0.04696
131,     22.33,   0.04744
132,      22.5,   0.04744
133,     22.67,   0.04757
134,     22.83,   0.04797
135,        23,   0.04851
136,     23.17,   0.04881
137,     23.33,    0.0489
138,      23.5,   0.04969
139,     23.67,   0.04811
140,     23.83,   0.05014
141,        24,   0.05001
142,     24.17,   0.05121
143,     24.33,   0.05172
144,      24.5,   0.05196
145,     24.67,   0.05074
146,     24.83,    0.0526
147,        25,   0.05338
148,     25.17,   0.05286
149,     25.33,   0.05495
150,      25.5,   0.05354
151,     25.67,   0.05317
152,     25.83,   0.05438
153,        26,   0.05463
154,     26.17,   0.05518
155,     26.33,   0.05545
156,      26.5,   0.05625
157,     26.67,   0.05683
158,     26.83,   0.05611
159,        27,    0.0568
160,     27.17,   0.05678
161,     27.33,   0.05725
162,      27.5,   0.05781
163,     27.67,   0.05802
164,     27.83,    0.0592
165,        28,   0.05893
166,     28.17,   0.05929
167,     28.33,   0.05943
168,      28.5,   0.06025
169,     28.67,   0.05978
170,     28.83,    0.0603
171,        29,   0.05992
172,     29.17,   0.06097
173,     29.33,   0.06143
174,      29.5,   0.06172
175,     29.67,   0.06262
176,     29.83,   0.06106
177,        30,   0.06272
178,     30.17,   0.06311
179,     30.33,   0.06334
180,      30.5,   0.06384
181,     30.67,   0.06383
182,     30.83,   0.06447
183,        31,   0.06535
184,     31.17,    0.0652
185,     31.33,   0.06526
186,      31.5,   0.06602
187,     31.67,   0.06503
188,     31.83,   0.06617
189,        32,   0.06691
190,     32.17,   0.06682
191,     32.33,   0.06736
192,      32.5,   0.06801
193,     32.67,   0.06918
194,     32.83,   0.06775
195,        33,   0.06794
196,     33.17,   0.06903
197,     33.33,   0.06924
198,      33.5,   0.07007
199,     33.67,   0.07039
200,     33.83,   0.06952
201,        34,   0.07057
202,     34.17,   0.07139
203,     34.33,   0.07153
204,      34.5,   0.07105
205,     34.67,   0.07227
206,     34.83,   0.07255
207,        35,    0.0731
208,     35.17,   0.07263
209,     35.33,   0.07257
210,      35.5,   0.07337
211,     35.67,   0.07331
212,     35.83,   0.07452
213,        36,    0.0745
214,     36.17,   0.07445
215,     36.33,     0.074
216,      36.5,   0.07531
217,     36.67,   0.07533
218,     36.83,   0.07564
219,        37,   0.07565
220,     37.17,   0.07699
221,     37.33,   0.07686
222,      37.5,   0.07682
223,     37.67,   0.07681
224,     37.83,   0.07723
225,        38,   0.07803
226,     38.17,   0.07943
227,     38.33,   0.07895
228,      38.5,    0.0783
229,     38.67,   0.08043
230,     38.83,   0.07954
231,        39,   0.08001
232,     39.17,    0.0806
233,     39.33,   0.08171
234,      39.5,    0.0809
235,     39.67,   0.08145
236,     39.83,   0.08146
237,        40,    0.0819
238,     40.17,    0.0829
239,     40.33,   0.08298
240,      40.5,    0.0833
241,     40.67,   0.08315
242,     40.83,   0.08445
243,        41,   0.08415
244,     41.17,   0.08474
245,     41.33,   0.08488
246,      41.5,   0.08486
247,     41.67,   0.08569
248,     41.83,   0.08574
249,        42,   0.08582
250,     42.17,   0.08592
251,     42.33,   0.08658
252,      42.5,   0.08711
253,     42.67,   0.08747
254,     42.83,    0.0878
255,        43,   0.08762
256,     43.17,   0.08731
257,     43.33,    0.0886
258,      43.5,   0.08913
259,     43.67,   0.08906
260,     43.83,   0.08914
261,        44,   0.08881
262,     44.17,   0.08909
263,     44.33,   0.08928
264,      44.5,   0.08968
265,     44.67,   0.09097
266,     44.83,   0.09144
267,        45,   0.09087
268,     45.17,   0.09129
269,     45.33,   0.09264
270,      45.5,   0.09118
271,     45.67,   0.09103
272,     45.83,   0.09205
273,        46,   0.09225
274,     46.17,   0.09386
275,     46.33,   0.09293
276,      46.5,    0.0931
277,     46.67,   0.09315
278,     46.83,   0.09474
279,        47,   0.09427
280,     47.17,   0.09515
281,     47.33,   0.09572
282,      47.5,   0.09637
283,     47.67,   0.09622
284,     47.83,   0.09687
285,        48,   0.09707
286,     48.17,   0.09717
287,     48.33,   0.09783
288,      48.5,   0.09788
289,     48.67,   0.09886
290,     48.83,    0.0978
291,        49,   0.09756
292,     49.17,   0.09841
293,     49.33,   0.09954
294,      49.5,   0.09963
295,     49.67,    0.1007
296,     49.83,    0.1004
297,        50,    0.1013
298,     50.17,   0.09964
299,     50.33,    0.1017
300,      50.5,    0.1028
301,     50.67,    0.1011
302,     50.83,    0.1019
303,        51,    0.1011
304,     51.17,    0.1031
305,     51.33,     0.102
306,      51.5,    0.1023
307,     51.67,    0.1036
308,     51.83,    0.1047
309,        52,    0.1044
310,     52.17,    0.1045
311,     52.33,    0.1041
312,      52.5,    0.1056
