,time,abs
112,     19.17,    0.2624
113,     19.33,    0.2642
114,      19.5,     0.266
115,     19.67,    0.2662
116,     19.83,    0.2685
117,        20,    0.2715
118,     20.17,    0.2739
119,     20.33,    0.2756
120,      20.5,    0.2779
121,     20.67,    0.2804
122,     20.83,    0.2815
123,        21,    0.2823
124,     21.17,    0.2858
125,     21.33,    0.2888
126,      21.5,      0.29
127,     21.67,    0.2932
128,     21.83,    0.2936
129,        22,    0.2957
130,     22.17,    0.2956
131,     22.33,       0.3
132,      22.5,    0.3027
133,     22.67,    0.3028
134,     22.83,    0.3051
135,        23,    0.3075
136,     23.17,    0.3101
137,     23.33,    0.3105
138,      23.5,    0.3129
139,     23.67,    0.3154
140,     23.83,    0.3176
141,        24,    0.3211
142,     24.17,    0.3214
143,     24.33,    0.3228
144,      24.5,    0.3237
145,     24.67,    0.3247
146,     24.83,    0.3292
147,        25,     0.331
148,     25.17,    0.3319
149,     25.33,     0.335
150,      25.5,    0.3367
151,     25.67,    0.3376
152,     25.83,      0.34
153,        26,    0.3432
154,     26.17,    0.3438
155,     26.33,    0.3452
156,      26.5,    0.3483
157,     26.67,    0.3499
158,     26.83,    0.3528
159,        27,    0.3532
160,     27.17,    0.3558
161,     27.33,    0.3569
162,      27.5,    0.3572
163,     27.67,     0.364
164,     27.83,    0.3618
165,        28,    0.3646
166,     28.17,    0.3691
167,     28.33,     0.369
168,      28.5,    0.3694
169,     28.67,    0.3724
170,     28.83,    0.3724
171,        29,    0.3747
172,     29.17,    0.3761
173,     29.33,    0.3784
174,      29.5,    0.3819
175,     29.67,    0.3801
176,     29.83,    0.3838
177,        30,    0.3859
178,     30.17,    0.3873
179,     30.33,    0.3887
180,      30.5,    0.3915
181,     30.67,    0.3944
182,     30.83,    0.3947
183,        31,    0.3971
184,     31.17,    0.4007
185,     31.33,    0.4017
186,      31.5,    0.4012
187,     31.67,    0.4037
188,     31.83,     0.406
189,        32,    0.4079
190,     32.17,    0.4088
191,     32.33,    0.4113
192,      32.5,    0.4138
193,     32.67,    0.4133
194,     32.83,    0.4158
195,        33,    0.4158
196,     33.17,    0.4179
197,     33.33,    0.4204
198,      33.5,     0.422
199,     33.67,     0.423
200,     33.83,    0.4261
201,        34,    0.4269
202,     34.17,    0.4268
203,     34.33,    0.4314
204,      34.5,    0.4321
205,     34.67,    0.4357
206,     34.83,    0.4357
207,        35,    0.4373
208,     35.17,    0.4414
209,     35.33,    0.4413
210,      35.5,    0.4422
211,     35.67,     0.442
212,     35.83,    0.4486
213,        36,     0.448
214,     36.17,    0.4483
215,     36.33,    0.4499
216,      36.5,    0.4512
217,     36.67,    0.4531
218,     36.83,    0.4575
219,        37,    0.4566
220,     37.17,    0.4576
221,     37.33,    0.4592
222,      37.5,    0.4623
223,     37.67,    0.4653
224,     37.83,    0.4641
225,        38,    0.4645
226,     38.17,    0.4672
227,     38.33,    0.4693
228,      38.5,    0.4712
229,     38.67,    0.4729
230,     38.83,     0.475
231,        39,    0.4748
232,     39.17,    0.4778
233,     39.33,    0.4787
234,      39.5,    0.4794
235,     39.67,    0.4787
236,     39.83,    0.4824
237,        40,    0.4842
238,     40.17,    0.4862
239,     40.33,    0.4866
240,      40.5,     0.488
241,     40.67,    0.4894
242,     40.83,    0.4937
243,        41,     0.493
244,     41.17,    0.4961
245,     41.33,    0.4966
246,      41.5,    0.4965
247,     41.67,    0.4999
248,     41.83,    0.5014
249,        42,    0.5015
250,     42.17,    0.5031
251,     42.33,    0.5041
252,      42.5,    0.5053
253,     42.67,    0.5046
254,     42.83,    0.5076
255,        43,    0.5105
256,     43.17,    0.5114
257,     43.33,    0.5147
258,      43.5,    0.5155
259,     43.67,    0.5158
260,     43.83,    0.5176
261,        44,    0.5167
262,     44.17,    0.5223
263,     44.33,    0.5223
264,      44.5,    0.5227
265,     44.67,    0.5234
266,     44.83,    0.5273
267,        45,    0.5255
268,     45.17,    0.5301
269,     45.33,    0.5262
270,      45.5,    0.5279
271,     45.67,    0.5299
272,     45.83,    0.5323
273,        46,    0.5338
274,     46.17,    0.5333
275,     46.33,    0.5366
276,      46.5,    0.5416
277,     46.67,      0.54
278,     46.83,    0.5385
279,        47,    0.5392
280,     47.17,    0.5448
281,     47.33,     0.544
282,      47.5,    0.5448
283,     47.67,    0.5486
284,     47.83,    0.5484
285,        48,    0.5525
286,     48.17,    0.5515
287,     48.33,    0.5531
288,      48.5,    0.5538
289,     48.67,     0.552
290,     48.83,    0.5571
291,        49,    0.5565
292,     49.17,    0.5592
293,     49.33,    0.5599
294,      49.5,    0.5636
295,     49.67,    0.5613
296,     49.83,    0.5656
297,        50,     0.562
298,     50.17,    0.5675
299,     50.33,    0.5651
300,      50.5,    0.5669
301,     50.67,    0.5681
302,     50.83,    0.5699
303,        51,    0.5725
304,     51.17,    0.5721
305,     51.33,    0.5746
306,      51.5,    0.5753
307,     51.67,    0.5761
308,     51.83,    0.5779
309,        52,    0.5761
310,     52.17,    0.5784
311,     52.33,    0.5818
312,      52.5,    0.5811
313,     52.67,    0.5832
314,     52.83,    0.5827
315,        53,    0.5865
316,     53.17,    0.5858
317,     53.33,    0.5893
318,      53.5,    0.5861
319,     53.67,    0.5892
320,     53.83,    0.5886
321,        54,    0.5916
322,     54.17,    0.5916
323,     54.33,    0.5919
324,      54.5,    0.5923
325,     54.67,    0.5962
326,     54.83,    0.5981
327,        55,    0.5971
328,     55.17,    0.5974
329,     55.33,    0.5995
330,      55.5,    0.6006
331,     55.67,    0.6012
332,     55.83,    0.6015
333,        56,    0.6026
334,     56.17,    0.6016
335,     56.33,     0.605
336,      56.5,    0.6065
337,     56.67,    0.6114
338,     56.83,     0.605
339,        57,    0.6062
340,     57.17,    0.6121
341,     57.33,    0.6097
342,      57.5,    0.6077
343,     57.67,    0.6143
344,     57.83,    0.6135
345,        58,    0.6168
346,     58.17,    0.6165
347,     58.33,    0.6165
348,      58.5,    0.6195
349,     58.67,    0.6198
350,     58.83,    0.6195
351,        59,    0.6193
352,     59.17,    0.6213
353,     59.33,    0.6231
354,      59.5,    0.6246
355,     59.67,    0.6241
356,     59.83,    0.6238
357,        60,    0.6244
