,time,abs
0,       0.5,  0.004817
1,    0.6667,  0.006852
2,    0.8333,  0.008815
3,         1,   0.01102
4,     1.167,   0.01276
5,     1.333,   0.01353
6,       1.5,   0.01582
7,     1.667,   0.01798
8,     1.833,   0.02017
9,         2,   0.02127
10,     2.167,   0.02229
11,     2.333,   0.02508
12,       2.5,   0.02739
13,     2.667,   0.02896
14,     2.833,    0.0302
15,         3,   0.03243
16,     3.167,   0.03356
17,     3.333,   0.03613
18,       3.5,   0.03691
19,     3.667,   0.03867
20,     3.833,   0.04142
21,         4,   0.04278
22,     4.167,   0.04493
23,     4.333,    0.0461
24,       4.5,   0.04788
25,     4.667,    0.0503
26,     4.833,   0.05164
27,         5,     0.053
28,     5.167,   0.05625
29,     5.333,   0.05662
30,       5.5,   0.05832
31,     5.667,   0.06051
32,     5.833,   0.06158
33,         6,   0.06388
34,     6.167,   0.06555
35,     6.333,   0.06792
36,       6.5,   0.06866
37,     6.667,    0.0703
38,     6.833,   0.07301
39,         7,   0.07476
40,     7.167,   0.07617
41,     7.333,   0.07737
42,       7.5,   0.07872
43,     7.667,   0.08187
44,     7.833,   0.08244
45,         8,   0.08462
46,     8.167,   0.08552
47,     8.333,   0.08903
48,       8.5,   0.09019
49,     8.667,   0.09334
50,     8.833,   0.09319
51,         9,   0.09597
52,     9.167,   0.09671
53,     9.333,   0.09898
54,       9.5,    0.1012
55,     9.667,    0.1035
56,     9.833,    0.1054
57,        10,    0.1068
58,     10.17,    0.1084
59,     10.33,    0.1096
60,      10.5,    0.1119
61,     10.67,    0.1136
62,     10.83,    0.1157
63,        11,    0.1166
64,     11.17,     0.118
65,     11.33,    0.1201
66,      11.5,    0.1214
67,     11.67,     0.124
68,     11.83,    0.1254
69,        12,    0.1266
70,     12.17,    0.1283
71,     12.33,    0.1299
72,      12.5,    0.1336
73,     12.67,     0.135
74,     12.83,    0.1343
75,        13,    0.1384
76,     13.17,    0.1395
77,     13.33,    0.1409
78,      13.5,    0.1419
79,     13.67,    0.1457
80,     13.83,    0.1457
81,        14,    0.1486
82,     14.17,    0.1504
83,     14.33,    0.1517
84,      14.5,    0.1538
85,     14.67,     0.155
86,     14.83,    0.1567
87,        15,    0.1584
88,     15.17,     0.161
89,     15.33,    0.1619
90,      15.5,    0.1638
91,     15.67,    0.1661
92,     15.83,    0.1664
93,        16,    0.1708
94,     16.17,    0.1712
95,     16.33,    0.1719
96,      16.5,    0.1753
97,     16.67,    0.1753
98,     16.83,    0.1776
99,        17,    0.1795
100,     17.17,    0.1813
101,     17.33,    0.1836
102,      17.5,    0.1851
103,     17.67,    0.1852
104,     17.83,    0.1887
105,        18,    0.1903
106,     18.17,    0.1915
107,     18.33,    0.1924
108,      18.5,    0.1957
109,     18.67,    0.1964
110,     18.83,    0.1995
111,        19,    0.1987
112,     19.17,    0.2027
113,     19.33,    0.2027
114,      19.5,    0.2056
115,     19.67,    0.2079
116,     19.83,    0.2085
117,        20,    0.2104
118,     20.17,    0.2132
119,     20.33,    0.2131
120,      20.5,    0.2143
121,     20.67,    0.2176
122,     20.83,    0.2194
123,        21,    0.2206
124,     21.17,    0.2226
125,     21.33,    0.2251
126,      21.5,    0.2249
127,     21.67,    0.2285
128,     21.83,    0.2284
129,        22,    0.2306
130,     22.17,     0.233
131,     22.33,    0.2347
132,      22.5,    0.2357
133,     22.67,    0.2373
134,     22.83,    0.2397
135,        23,    0.2412
136,     23.17,    0.2423
137,     23.33,    0.2445
138,      23.5,    0.2468
139,     23.67,    0.2487
140,     23.83,    0.2513
141,        24,    0.2522
142,     24.17,     0.253
143,     24.33,    0.2556
144,      24.5,    0.2575
145,     24.67,    0.2586
146,     24.83,    0.2595
147,        25,    0.2612
148,     25.17,    0.2652
149,     25.33,    0.2645
150,      25.5,    0.2669
151,     25.67,    0.2695
152,     25.83,    0.2697
153,        26,    0.2721
154,     26.17,    0.2747
155,     26.33,    0.2764
156,      26.5,     0.277
157,     26.67,    0.2785
158,     26.83,    0.2802
159,        27,    0.2803
160,     27.17,    0.2844
161,     27.33,     0.288
162,      27.5,    0.2889
163,     27.67,    0.2884
164,     27.83,    0.2907
165,        28,    0.2929
