,time,abs
0,       0.5, 0.0009598
1,    0.6667, -0.001466
2,    0.8333, 5.945e-05
3,         1,-4.513e-05
4,     1.167, 1.045e-05
5,     1.333, 0.0009784
6,       1.5,-0.0003394
7,     1.667, 0.0001741
8,     1.833,-1.796e-05
9,         2, 0.0005941
10,     2.167,-5.142e-05
11,     2.333, 0.0001048
12,       2.5, 0.0004602
13,     2.667, 0.0006616
14,     2.833, 0.0008503
15,         3, 0.0008406
16,     3.167, 0.0004767
17,     3.333,  0.000485
18,       3.5, 5.364e-05
19,     3.667, 0.0001225
20,     3.833, 0.0007739
21,         4, 0.0009222
22,     4.167, 0.0003021
23,     4.333, 0.0007551
24,       4.5,  0.001093
25,     4.667, 0.0006225
26,     4.833,  0.001378
27,         5, 0.0004317
28,     5.167,  0.001095
29,     5.333,-0.0004443
30,       5.5,  0.001147
31,     5.667, 0.0005969
32,     5.833, 0.0009957
33,         6, 0.0009974
34,     6.167, 0.0009298
35,     6.333, 0.0001224
36,       6.5,  0.001016
37,     6.667, 0.0006879
38,     6.833, 0.0009405
39,         7,  0.001445
40,     7.167,  0.001597
41,     7.333, 0.0009318
42,       7.5,  0.001494
43,     7.667,  0.000415
44,     7.833, 0.0009949
45,         8, 0.0009637
46,     8.167,  0.001011
47,     8.333,  0.001275
48,       8.5,  0.001881
49,     8.667, 0.0004486
50,     8.833, 0.0007565
51,         9,  0.001492
52,     9.167,  0.001404
53,     9.333,  0.001118
54,       9.5,  0.001178
55,     9.667,  0.001602
56,     9.833, 0.0007698
57,        10,  0.001354
58,     10.17,  0.001109
59,     10.33, 0.0007177
60,      10.5,  0.001171
61,     10.67,  0.001891
62,     10.83,  0.001032
63,        11,  0.001289
64,     11.17,  0.001506
65,     11.33,  0.001895
66,      11.5, 0.0008008
67,     11.67,  0.001739
68,     11.83,  0.001201
69,        12,  0.001158
70,     12.17,  0.001562
71,     12.33,  0.001774
72,      12.5,  0.001949
73,     12.67,  0.001794
74,     12.83,  0.002178
75,        13,  0.001466
76,     13.17,  0.001132
77,     13.33,  0.001643
78,      13.5,  0.001627
79,     13.67,  0.002399
80,     13.83, 0.0008436
81,        14,  0.002624
82,     14.17,  0.002352
83,     14.33,  0.001179
84,      14.5,   0.00223
85,     14.67,  0.001368
86,     14.83,  0.001405
87,        15,  0.002496
88,     15.17,  0.002447
89,     15.33,  0.002672
90,      15.5,  0.001455
91,     15.67,   0.00199
92,     15.83,  0.001885
93,        16,  0.001856
94,     16.17,  0.003143
95,     16.33,  0.002026
96,      16.5,  0.002329
97,     16.67,   0.00268
98,     16.83,  0.001661
99,        17,  0.001552
100,     17.17,  0.001993
101,     17.33,  0.002938
102,      17.5,  0.002237
103,     17.67,  0.002105
104,     17.83,  0.002074
105,        18,  0.002488
106,     18.17,  0.001342
107,     18.33,  0.001662
108,      18.5,  0.001872
109,     18.67,  0.001592
110,     18.83,  0.001807
111,        19,  0.001823
112,     19.17,  0.001964
113,     19.33,   0.00221
114,      19.5,  0.001959
