,time,abs
0,       0.5,-0.0005682
1,    0.6667, 0.0009362
2,    0.8333, 0.0006389
3,         1, 0.0008799
4,     1.167, 0.0007339
5,     1.333, 0.0003062
6,       1.5, 0.0003492
7,     1.667, 0.0008735
8,     1.833, 0.0009355
9,         2,  0.000708
10,     2.167,   0.00171
11,     2.333,  0.001363
12,       2.5, 0.0007743
13,     2.667,  0.001978
14,     2.833,  0.001449
15,         3,  0.001861
16,     3.167,  0.002606
17,     3.333,  0.001658
18,       3.5,  0.002847
19,     3.667,  0.002629
20,     3.833,  0.002062
21,         4,  0.002491
22,     4.167,   0.00278
23,     4.333,  0.001852
24,       4.5,  0.002101
25,     4.667,  0.002237
26,     4.833,  0.002913
27,         5,  0.002189
28,     5.167,  0.002804
29,     5.333,  0.003107
30,       5.5,  0.002835
31,     5.667,  0.002492
32,     5.833,  0.002763
33,         6,   0.00364
34,     6.167,  0.004449
35,     6.333,  0.003686
36,       6.5,  0.003738
37,     6.667,    0.0033
38,     6.833,  0.002838
39,         7,  0.003428
40,     7.167,  0.003736
41,     7.333,  0.004229
42,       7.5,  0.004175
43,     7.667,  0.003949
44,     7.833,  0.004464
45,         8,  0.005114
46,     8.167,  0.004084
47,     8.333,  0.004783
48,       8.5,    0.0042
49,     8.667,  0.004758
50,     8.833,  0.004738
51,         9,  0.005331
52,     9.167,  0.004824
53,     9.333,  0.005443
54,       9.5,  0.005218
55,     9.667,  0.005614
56,     9.833,  0.004371
57,        10,  0.005676
58,     10.17,  0.005144
59,     10.33,   0.00547
60,      10.5,   0.00602
61,     10.67,  0.005593
62,     10.83,  0.005928
63,        11,  0.006223
64,     11.17,  0.005914
65,     11.33,  0.005616
66,      11.5,   0.00619
67,     11.67,  0.006169
68,     11.83,  0.006086
69,        12,  0.006741
70,     12.17,  0.006852
71,     12.33,    0.0074
72,      12.5,  0.006189
73,     12.67,  0.006473
74,     12.83,  0.007362
75,        13,   0.00666
76,     13.17,    0.0066
77,     13.33,  0.007217
78,      13.5,  0.007544
79,     13.67,  0.007363
80,     13.83,  0.007963
81,        14,  0.006438
82,     14.17,  0.007106
