,time,abs
0,       0.5, 0.0009836
1,    0.6667,  0.000961
2,    0.8333, 0.0009087
3,         1,  0.001967
4,     1.167,  0.002523
5,     1.333,  0.002657
6,       1.5,  0.001738
7,     1.667,  0.002687
8,     1.833,  0.001998
9,         2,  0.002759
10,     2.167,  0.002475
11,     2.333,  0.003757
12,       2.5,   0.00359
13,     2.667,  0.002944
14,     2.833,  0.004214
15,         3,  0.003375
16,     3.167,  0.003558
17,     3.333,  0.003753
18,       3.5,  0.004521
19,     3.667,  0.004835
20,     3.833,  0.004924
21,         4,  0.005825
22,     4.167,  0.005031
23,     4.333,  0.006449
24,       4.5,  0.005621
25,     4.667,  0.006695
26,     4.833,  0.006835
27,         5,  0.006256
28,     5.167,  0.006327
29,     5.333,  0.007294
30,       5.5,  0.007661
31,     5.667,  0.007733
32,     5.833,  0.007115
33,         6,  0.008367
34,     6.167,  0.007923
35,     6.333,  0.008605
36,       6.5,  0.009047
37,     6.667,  0.009062
38,     6.833,  0.009058
39,         7,   0.01034
40,     7.167,  0.009338
41,     7.333,   0.01024
42,       7.5,  0.009951
43,     7.667,  0.009828
44,     7.833,   0.01094
45,         8,  0.009893
46,     8.167,   0.01022
47,     8.333,    0.0114
48,       8.5,   0.01085
49,     8.667,   0.01067
50,     8.833,   0.01176
51,         9,   0.01264
52,     9.167,   0.01203
53,     9.333,   0.01266
54,       9.5,   0.01274
55,     9.667,   0.01228
56,     9.833,   0.01329
57,        10,    0.0135
58,     10.17,   0.01387
59,     10.33,   0.01427
60,      10.5,    0.0139
61,     10.67,   0.01306
62,     10.83,   0.01319
63,        11,   0.01413
64,     11.17,   0.01468
65,     11.33,   0.01584
66,      11.5,    0.0161
67,     11.67,   0.01594
68,     11.83,    0.0155
69,        12,   0.01615
70,     12.17,   0.01678
71,     12.33,   0.01608
72,      12.5,   0.01687
73,     12.67,    0.0175
74,     12.83,   0.01692
75,        13,   0.01755
76,     13.17,    0.0166
77,     13.33,   0.01692
78,      13.5,    0.0181
79,     13.67,   0.01897
80,     13.83,   0.01825
81,        14,   0.01874
82,     14.17,   0.01928
83,     14.33,   0.01901
84,      14.5,   0.01902
85,     14.67,   0.01898
86,     14.83,    0.0192
87,        15,   0.01976
88,     15.17,   0.02025
89,     15.33,   0.02019
90,      15.5,   0.02047
91,     15.67,    0.0199
92,     15.83,   0.02154
93,        16,   0.02204
94,     16.17,   0.02202
95,     16.33,    0.0218
96,      16.5,    0.0215
97,     16.67,   0.02092
98,     16.83,   0.02194
99,        17,   0.02167
100,     17.17,   0.02304
101,     17.33,   0.02288
102,      17.5,   0.02332
103,     17.67,   0.02388
104,     17.83,   0.02379
105,        18,   0.02414
106,     18.17,   0.02372
107,     18.33,   0.02433
108,      18.5,   0.02421
109,     18.67,   0.02479
110,     18.83,   0.02619
111,        19,   0.02428
112,     19.17,   0.02543
113,     19.33,   0.02444
114,      19.5,   0.02543
115,     19.67,   0.02665
116,     19.83,   0.02606
117,        20,   0.02717
118,     20.17,    0.0273
119,     20.33,   0.02686
120,      20.5,   0.02733
121,     20.67,   0.02707
122,     20.83,   0.02747
123,        21,   0.02794
124,     21.17,   0.02844
125,     21.33,   0.02847
126,      21.5,   0.02873
127,     21.67,   0.02815
128,     21.83,     0.028
129,        22,   0.02837
130,     22.17,   0.02967
131,     22.33,   0.02922
132,      22.5,   0.02961
133,     22.67,    0.0305
134,     22.83,   0.02915
135,        23,   0.03014
136,     23.17,   0.03041
137,     23.33,   0.03134
138,      23.5,   0.03077
139,     23.67,   0.03035
140,     23.83,   0.03098
141,        24,   0.03162
142,     24.17,   0.03185
143,     24.33,   0.03126
144,      24.5,   0.03234
145,     24.67,   0.03285
146,     24.83,   0.03251
147,        25,   0.03271
148,     25.17,    0.0329
149,     25.33,   0.03279
150,      25.5,   0.03326
151,     25.67,   0.03353
152,     25.83,   0.03373
153,        26,    0.0339
154,     26.17,   0.03429
155,     26.33,   0.03457
156,      26.5,    0.0353
157,     26.67,   0.03498
158,     26.83,   0.03461
159,        27,   0.03591
160,     27.17,   0.03583
161,     27.33,   0.03572
162,      27.5,   0.03644
163,     27.67,   0.03608
164,     27.83,   0.03608
165,        28,   0.03599
166,     28.17,   0.03699
167,     28.33,   0.03769
168,      28.5,   0.03727
169,     28.67,    0.0372
170,     28.83,   0.03802
171,        29,   0.03821
172,     29.17,   0.03804
173,     29.33,   0.03877
174,      29.5,   0.03843
175,     29.67,   0.04029
176,     29.83,   0.03868
177,        30,   0.03919
178,     30.17,   0.03978
179,     30.33,   0.04015
180,      30.5,   0.04004
181,     30.67,   0.03952
182,     30.83,    0.0408
183,        31,   0.04047
184,     31.17,   0.04208
185,     31.33,    0.0412
186,      31.5,   0.04162
187,     31.67,   0.04143
188,     31.83,   0.04175
189,        32,   0.04253
190,     32.17,   0.04208
191,     32.33,   0.04306
192,      32.5,   0.04247
193,     32.67,   0.04339
194,     32.83,   0.04288
195,        33,   0.04334
196,     33.17,   0.04415
197,     33.33,    0.0432
198,      33.5,   0.04405
199,     33.67,     0.044
200,     33.83,   0.04413
201,        34,   0.04384
202,     34.17,   0.04524
203,     34.33,   0.04441
204,      34.5,   0.04461
205,     34.67,   0.04527
206,     34.83,   0.04577
207,        35,   0.04557
208,     35.17,   0.04597
209,     35.33,   0.04579
210,      35.5,   0.04614
211,     35.67,   0.04696
212,     35.83,   0.04752
213,        36,   0.04696
214,     36.17,   0.04729
215,     36.33,   0.04851
216,      36.5,   0.04758
217,     36.67,   0.04822
218,     36.83,   0.04852
219,        37,   0.04787
220,     37.17,   0.04881
221,     37.33,   0.04825
222,      37.5,   0.04721
223,     37.67,   0.04934
224,     37.83,   0.05001
225,        38,   0.04951
226,     38.17,   0.04994
227,     38.33,   0.05012
228,      38.5,   0.05081
229,     38.67,   0.05014
230,     38.83,   0.05019
231,        39,   0.05039
232,     39.17,   0.05195
233,     39.33,   0.05065
234,      39.5,   0.05085
235,     39.67,   0.05141
236,     39.83,   0.05053
237,        40,   0.05318
238,     40.17,   0.05199
239,     40.33,   0.05195
240,      40.5,   0.05365
241,     40.67,   0.05325
242,     40.83,   0.05295
243,        41,   0.05353
244,     41.17,   0.05371
245,     41.33,   0.05396
246,      41.5,   0.05407
247,     41.67,   0.05476
248,     41.83,   0.05459
249,        42,   0.05532
250,     42.17,   0.05452
251,     42.33,   0.05562
252,      42.5,   0.05528
253,     42.67,   0.05561
254,     42.83,   0.05659
255,        43,   0.05595
256,     43.17,   0.05621
257,     43.33,   0.05626
258,      43.5,   0.05721
259,     43.67,   0.05738
260,     43.83,   0.05644
261,        44,   0.05789
262,     44.17,   0.05782
263,     44.33,   0.05817
264,      44.5,    0.0586
265,     44.67,   0.05782
266,     44.83,   0.05803
267,        45,   0.05801
268,     45.17,    0.0588
269,     45.33,   0.05937
270,      45.5,   0.05932
271,     45.67,   0.05949
272,     45.83,    0.0607
273,        46,   0.05949
274,     46.17,   0.06073
275,     46.33,   0.06012
276,      46.5,   0.06003
277,     46.67,   0.06055
278,     46.83,   0.06105
279,        47,    0.0616
280,     47.17,   0.06155
281,     47.33,   0.06192
282,      47.5,   0.06078
283,     47.67,   0.06213
284,     47.83,   0.06198
285,        48,   0.06245
286,     48.17,   0.06225
287,     48.33,   0.06324
288,      48.5,   0.06298
289,     48.67,   0.06301
290,     48.83,   0.06352
291,        49,   0.06406
292,     49.17,   0.06472
293,     49.33,   0.06406
294,      49.5,   0.06433
295,     49.67,   0.06505
296,     49.83,   0.06563
297,        50,   0.06506
298,     50.17,   0.06494
299,     50.33,   0.06565
300,      50.5,   0.06569
301,     50.67,   0.06624
302,     50.83,   0.06614
303,        51,   0.06635
304,     51.17,   0.06588
305,     51.33,   0.06758
306,      51.5,   0.06756
307,     51.67,   0.06629
308,     51.83,   0.06662
309,        52,   0.06713
310,     52.17,   0.06734
311,     52.33,   0.06722
312,      52.5,    0.0676
313,     52.67,   0.06816
314,     52.83,   0.06869
315,        53,   0.06846
316,     53.17,   0.06798
317,     53.33,   0.06912
318,      53.5,   0.06794
319,     53.67,   0.07076
320,     53.83,   0.06983
321,        54,   0.06981
322,     54.17,   0.07004
323,     54.33,   0.07044
324,      54.5,   0.07051
325,     54.67,   0.07018
326,     54.83,   0.07004
327,        55,   0.07014
328,     55.17,   0.07109
329,     55.33,   0.07066
330,      55.5,   0.07186
331,     55.67,   0.07096
332,     55.83,   0.07202
333,        56,   0.07256
334,     56.17,   0.07259
335,     56.33,   0.07339
336,      56.5,   0.07347
337,     56.67,   0.07309
338,     56.83,   0.07351
339,        57,   0.07386
340,     57.17,   0.07323
341,     57.33,   0.07425
342,      57.5,   0.07524
343,     57.67,   0.07371
344,     57.83,   0.07406
345,        58,   0.07485
346,     58.17,   0.07543
347,     58.33,   0.07606
348,      58.5,   0.07606
349,     58.67,   0.07587
350,     58.83,   0.07541
351,        59,   0.07571
352,     59.17,   0.07575
353,     59.33,   0.07642
354,      59.5,   0.07775
355,     59.67,   0.07618
356,     59.83,    0.0761
357,        60,   0.07722
