,time,abs
0,       0.5, 0.0004644
1,    0.6667,  0.000467
2,    0.8333, 0.0004638
3,         1,  0.001438
4,     1.167, 0.0006309
5,     1.333,  0.001299
6,       1.5, 0.0008116
7,     1.667,  0.001567
8,     1.833,  0.001332
9,         2,   0.00143
10,     2.167,   0.00172
11,     2.333,  0.001453
12,       2.5,   0.00189
13,     2.667,  0.001203
14,     2.833,  0.001747
15,         3, 0.0008849
16,     3.167,  0.002361
17,     3.333,   0.00224
18,       3.5,  0.002498
19,     3.667,  0.003519
20,     3.833,  0.003169
21,         4,   0.00284
22,     4.167,  0.002365
23,     4.333,  0.002297
24,       4.5,  0.003448
25,     4.667,  0.003945
26,     4.833,  0.004055
27,         5,   0.00307
28,     5.167,  0.002789
29,     5.333,  0.003714
30,       5.5,  0.002486
31,     5.667,  0.003643
32,     5.833,  0.003381
33,         6,  0.003485
34,     6.167,  0.004271
35,     6.333,  0.003776
36,       6.5,  0.004743
37,     6.667,   0.00469
38,     6.833,  0.004523
39,         7,   0.00494
40,     7.167,  0.003804
41,     7.333,  0.005219
42,       7.5,  0.004148
43,     7.667,  0.006219
44,     7.833,  0.004524
45,         8,  0.005268
46,     8.167,  0.004337
47,     8.333,  0.005172
48,       8.5,  0.005316
49,     8.667,  0.006436
50,     8.833,  0.005878
51,         9,  0.006391
52,     9.167,  0.005864
53,     9.333,  0.006386
54,       9.5,   0.00734
55,     9.667,  0.006985
56,     9.833,   0.00639
57,        10,  0.006738
58,     10.17,  0.006084
59,     10.33,  0.006854
60,      10.5,  0.006859
61,     10.67,    0.0067
62,     10.83,  0.007704
63,        11,  0.007189
64,     11.17,   0.00757
65,     11.33,  0.007498
66,      11.5,  0.007343
67,     11.67,  0.007144
68,     11.83,  0.007555
69,        12,  0.007467
70,     12.17,  0.007562
71,     12.33,  0.007681
72,      12.5,   0.00825
73,     12.67,  0.008542
74,     12.83,  0.007887
75,        13,   0.00853
76,     13.17,  0.008653
77,     13.33,  0.009399
78,      13.5,  0.008936
79,     13.67,  0.008183
80,     13.83,  0.009772
81,        14,  0.008516
