,time,abs
339,        57,    0.1076
340,     57.17,    0.1083
341,     57.33,    0.1095
342,      57.5,    0.1087
343,     57.67,    0.1098
344,     57.83,    0.1102
345,        58,    0.1099
346,     58.17,    0.1119
347,     58.33,    0.1112
348,      58.5,    0.1119
349,     58.67,    0.1114
350,     58.83,    0.1104
351,        59,     0.112
352,     59.17,    0.1138
353,     59.33,    0.1123
354,      59.5,    0.1132
355,     59.67,    0.1139
356,     59.83,    0.1132
357,        60,    0.1136
