,time,abs
231,        39,   0.03188
232,     39.17,   0.03257
233,     39.33,   0.03246
234,      39.5,   0.03245
235,     39.67,   0.03308
236,     39.83,   0.03256
237,        40,   0.03281
238,     40.17,   0.03289
239,     40.33,   0.03275
240,      40.5,   0.03314
241,     40.67,   0.03282
242,     40.83,   0.03267
243,        41,   0.03348
244,     41.17,   0.03393
245,     41.33,   0.03369
246,      41.5,   0.03435
247,     41.67,   0.03436
248,     41.83,   0.03431
249,        42,   0.03389
250,     42.17,   0.03392
251,     42.33,   0.03448
252,      42.5,   0.03293
253,     42.67,   0.03473
254,     42.83,    0.0345
255,        43,   0.03446
256,     43.17,    0.0355
257,     43.33,   0.03472
258,      43.5,   0.03514
259,     43.67,   0.03489
260,     43.83,   0.03411
261,        44,   0.03518
262,     44.17,   0.03503
263,     44.33,   0.03482
264,      44.5,    0.0356
265,     44.67,   0.03604
266,     44.83,   0.03517
267,        45,   0.03587
268,     45.17,   0.03531
269,     45.33,   0.03535
270,      45.5,   0.03574
271,     45.67,   0.03684
272,     45.83,   0.03576
273,        46,   0.03658
274,     46.17,   0.03618
275,     46.33,    0.0364
276,      46.5,   0.03672
277,     46.67,   0.03792
278,     46.83,   0.03729
279,        47,   0.03634
280,     47.17,   0.03646
281,     47.33,   0.03641
282,      47.5,   0.03638
283,     47.67,   0.03725
284,     47.83,   0.03674
285,        48,   0.03751
286,     48.17,   0.03757
287,     48.33,   0.03693
288,      48.5,   0.03745
289,     48.67,   0.03731
290,     48.83,   0.03721
291,        49,   0.03765
292,     49.17,    0.0379
293,     49.33,   0.03838
294,      49.5,   0.03869
295,     49.67,   0.03758
296,     49.83,   0.03859
297,        50,   0.03815
298,     50.17,   0.03795
299,     50.33,   0.03953
300,      50.5,   0.03868
301,     50.67,   0.03886
302,     50.83,   0.03943
303,        51,   0.03827
304,     51.17,   0.04029
305,     51.33,   0.03922
306,      51.5,    0.0395
307,     51.67,   0.03988
308,     51.83,   0.03888
309,        52,   0.04014
310,     52.17,   0.03988
311,     52.33,   0.04039
312,      52.5,   0.04017
313,     52.67,   0.04021
314,     52.83,    0.0412
315,        53,   0.03949
316,     53.17,   0.04049
317,     53.33,   0.04074
318,      53.5,   0.03984
319,     53.67,   0.04131
320,     53.83,      0.04
321,        54,   0.04054
322,     54.17,   0.04039
323,     54.33,   0.04081
324,      54.5,   0.04024
325,     54.67,   0.04139
326,     54.83,   0.04174
327,        55,   0.04153
328,     55.17,   0.04171
329,     55.33,   0.04088
330,      55.5,   0.04202
331,     55.67,   0.04095
332,     55.83,   0.04272
333,        56,   0.04078
334,     56.17,   0.04232
335,     56.33,   0.04211
336,      56.5,   0.04148
337,     56.67,   0.04174
338,     56.83,   0.04188
339,        57,   0.04174
340,     57.17,   0.04226
341,     57.33,   0.04123
342,      57.5,   0.04199
343,     57.67,   0.04265
344,     57.83,   0.04191
345,        58,   0.04247
346,     58.17,   0.04228
347,     58.33,   0.04291
348,      58.5,   0.04264
349,     58.67,   0.04269
350,     58.83,    0.0426
351,        59,   0.04345
352,     59.17,   0.04251
353,     59.33,   0.04333
354,      59.5,   0.04273
355,     59.67,   0.04412
356,     59.83,   0.04317
357,        60,     0.043
