,time,abs
0,       0.5,  0.006074
1,    0.6667,  0.008092
2,    0.8333,  0.009957
3,         1,   0.01291
4,     1.167,   0.01416
5,     1.333,   0.01652
6,       1.5,    0.0187
7,     1.667,   0.02006
8,     1.833,   0.02248
9,         2,   0.02542
10,     2.167,   0.02598
11,     2.333,   0.02824
12,       2.5,   0.03049
13,     2.667,   0.03297
14,     2.833,   0.03445
15,         3,   0.03621
16,     3.167,   0.03844
17,     3.333,   0.04063
18,       3.5,   0.04159
19,     3.667,   0.04345
20,     3.833,   0.04688
21,         4,   0.04744
22,     4.167,   0.05023
23,     4.333,   0.05249
24,       4.5,   0.05505
25,     4.667,    0.0565
26,     4.833,   0.05872
27,         5,   0.06015
28,     5.167,   0.06216
29,     5.333,   0.06411
30,       5.5,   0.06702
31,     5.667,   0.06825
32,     5.833,   0.06925
33,         6,   0.07106
34,     6.167,   0.07421
35,     6.333,   0.07605
36,       6.5,   0.07685
37,     6.667,   0.07906
38,     6.833,   0.08103
39,         7,   0.08235
40,     7.167,    0.0855
41,     7.333,   0.08773
42,       7.5,   0.08807
43,     7.667,   0.08917
44,     7.833,   0.09082
45,         8,   0.09394
46,     8.167,   0.09576
47,     8.333,   0.09808
48,       8.5,    0.0995
49,     8.667,    0.1013
50,     8.833,    0.1034
51,         9,    0.1042
52,     9.167,    0.1065
53,     9.333,    0.1091
54,       9.5,    0.1103
55,     9.667,     0.113
56,     9.833,    0.1133
57,        10,    0.1169
58,     10.17,    0.1187
59,     10.33,    0.1191
60,      10.5,      0.12
61,     10.67,    0.1225
62,     10.83,    0.1242
63,        11,    0.1267
64,     11.17,    0.1285
65,     11.33,    0.1305
66,      11.5,    0.1314
67,     11.67,    0.1329
68,     11.83,    0.1354
69,        12,    0.1369
70,     12.17,    0.1388
71,     12.33,    0.1411
72,      12.5,    0.1415
73,     12.67,    0.1448
74,     12.83,    0.1456
75,        13,     0.148
76,     13.17,    0.1494
77,     13.33,    0.1518
78,      13.5,    0.1512
79,     13.67,     0.154
80,     13.83,    0.1561
81,        14,    0.1557
82,     14.17,    0.1594
83,     14.33,    0.1603
84,      14.5,    0.1617
85,     14.67,    0.1639
86,     14.83,    0.1658
87,        15,    0.1662
88,     15.17,    0.1697
89,     15.33,    0.1708
90,      15.5,     0.173
91,     15.67,    0.1726
92,     15.83,    0.1746
93,        16,    0.1783
94,     16.17,    0.1788
95,     16.33,    0.1812
96,      16.5,    0.1835
97,     16.67,    0.1824
98,     16.83,    0.1848
99,        17,    0.1876
100,     17.17,    0.1902
101,     17.33,    0.1893
102,      17.5,    0.1919
103,     17.67,    0.1925
104,     17.83,    0.1941
105,        18,    0.1948
106,     18.17,    0.1963
107,     18.33,    0.1991
108,      18.5,    0.2002
109,     18.67,    0.2024
110,     18.83,    0.2041
111,        19,    0.2055
112,     19.17,    0.2061
113,     19.33,     0.208
114,      19.5,    0.2097
115,     19.67,    0.2103
116,     19.83,    0.2125
117,        20,    0.2133
118,     20.17,     0.215
119,     20.33,    0.2164
120,      20.5,    0.2172
121,     20.67,    0.2185
122,     20.83,    0.2218
123,        21,    0.2229
124,     21.17,    0.2237
125,     21.33,    0.2259
126,      21.5,    0.2262
127,     21.67,    0.2287
128,     21.83,    0.2302
129,        22,    0.2306
130,     22.17,    0.2331
131,     22.33,    0.2332
132,      22.5,    0.2375
133,     22.67,    0.2378
134,     22.83,    0.2395
135,        23,      0.24
136,     23.17,    0.2413
137,     23.33,    0.2428
138,      23.5,    0.2439
139,     23.67,    0.2449
140,     23.83,     0.246
141,        24,    0.2497
142,     24.17,    0.2485
143,     24.33,    0.2504
144,      24.5,    0.2509
145,     24.67,    0.2534
146,     24.83,     0.253
147,        25,    0.2573
148,     25.17,    0.2561
149,     25.33,    0.2577
150,      25.5,      0.26
151,     25.67,    0.2616
152,     25.83,    0.2627
153,        26,    0.2624
154,     26.17,     0.264
155,     26.33,    0.2653
156,      26.5,    0.2673
157,     26.67,    0.2696
158,     26.83,     0.269
159,        27,    0.2709
160,     27.17,     0.271
161,     27.33,    0.2733
162,      27.5,     0.274
163,     27.67,    0.2768
164,     27.83,    0.2771
165,        28,     0.277
166,     28.17,    0.2773
167,     28.33,    0.2805
168,      28.5,     0.282
169,     28.67,    0.2828
170,     28.83,    0.2851
171,        29,    0.2866
172,     29.17,     0.288
173,     29.33,    0.2875
174,      29.5,    0.2896
175,     29.67,    0.2913
176,     29.83,    0.2906
177,        30,    0.2926
178,     30.17,    0.2935
179,     30.33,    0.2949
180,      30.5,    0.2968
181,     30.67,    0.2977
182,     30.83,    0.2974
183,        31,    0.2995
184,     31.17,    0.3002
185,     31.33,    0.3008
186,      31.5,    0.3018
187,     31.67,     0.304
188,     31.83,    0.3047
