,time,abs
0,       0.5,  0.002178
1,    0.6667,  0.003426
2,    0.8333,   0.00373
3,         1,  0.004928
4,     1.167,  0.005329
5,     1.333,  0.005015
6,       1.5,   0.00628
7,     1.667,  0.007441
8,     1.833,  0.008386
9,         2,  0.009728
10,     2.167,   0.01004
11,     2.333,   0.01055
12,       2.5,   0.01072
13,     2.667,    0.0124
14,     2.833,     0.013
15,         3,   0.01384
16,     3.167,   0.01445
17,     3.333,   0.01576
18,       3.5,   0.01654
19,     3.667,   0.01674
20,     3.833,   0.01794
21,         4,   0.01895
22,     4.167,   0.01965
23,     4.333,   0.01861
24,       4.5,   0.01989
25,     4.667,   0.02098
26,     4.833,   0.02263
27,         5,   0.02287
28,     5.167,   0.02347
29,     5.333,    0.0248
30,       5.5,   0.02467
31,     5.667,   0.02627
32,     5.833,   0.02707
33,         6,   0.02737
34,     6.167,   0.02929
35,     6.333,   0.03022
36,       6.5,   0.03084
37,     6.667,   0.03015
38,     6.833,   0.03103
39,         7,   0.03277
40,     7.167,   0.03291
41,     7.333,   0.03443
42,       7.5,   0.03448
43,     7.667,   0.03465
44,     7.833,   0.03732
45,         8,   0.03785
46,     8.167,    0.0373
47,     8.333,   0.03786
48,       8.5,   0.03899
49,     8.667,   0.04008
50,     8.833,   0.04106
51,         9,   0.04087
52,     9.167,   0.04242
53,     9.333,   0.04286
54,       9.5,   0.04341
55,     9.667,   0.04369
56,     9.833,    0.0454
57,        10,   0.04652
58,     10.17,    0.0464
59,     10.33,   0.04788
60,      10.5,   0.04884
61,     10.67,   0.04821
62,     10.83,   0.04874
63,        11,   0.05124
64,     11.17,    0.0513
65,     11.33,   0.05191
66,      11.5,   0.05387
67,     11.67,   0.05313
68,     11.83,   0.05495
69,        12,   0.05538
70,     12.17,   0.05639
71,     12.33,   0.05706
72,      12.5,   0.05691
73,     12.67,   0.05881
74,     12.83,   0.05865
75,        13,    0.0589
76,     13.17,   0.06151
77,     13.33,   0.06068
78,      13.5,   0.06177
79,     13.67,   0.06305
80,     13.83,   0.06322
81,        14,   0.06314
82,     14.17,   0.06508
83,     14.33,   0.06515
84,      14.5,   0.06701
85,     14.67,   0.06737
86,     14.83,   0.06743
87,        15,   0.06944
88,     15.17,   0.07006
89,     15.33,    0.0722
90,      15.5,   0.07058
91,     15.67,   0.07222
92,     15.83,   0.07353
93,        16,   0.07287
94,     16.17,   0.07354
95,     16.33,    0.0749
96,      16.5,   0.07496
97,     16.67,   0.07657
98,     16.83,   0.07784
99,        17,   0.07847
100,     17.17,   0.07875
101,     17.33,   0.07992
102,      17.5,   0.08015
103,     17.67,   0.08117
104,     17.83,   0.08211
105,        18,   0.08184
106,     18.17,    0.0834
107,     18.33,   0.08404
108,      18.5,   0.08503
109,     18.67,   0.08547
110,     18.83,   0.08673
111,        19,   0.08756
112,     19.17,   0.08818
113,     19.33,    0.0892
114,      19.5,   0.08834
115,     19.67,   0.09001
116,     19.83,   0.09094
117,        20,   0.09191
118,     20.17,   0.09206
119,     20.33,   0.09279
120,      20.5,   0.09439
121,     20.67,   0.09551
122,     20.83,   0.09575
123,        21,   0.09654
124,     21.17,   0.09659
125,     21.33,   0.09723
126,      21.5,   0.09802
127,     21.67,   0.09803
128,     21.83,       0.1
129,        22,     0.102
130,     22.17,    0.1022
131,     22.33,    0.1012
132,      22.5,    0.1038
133,     22.67,    0.1033
134,     22.83,    0.1055
135,        23,    0.1058
136,     23.17,     0.106
137,     23.33,    0.1085
138,      23.5,    0.1072
139,     23.67,    0.1083
140,     23.83,    0.1094
141,        24,    0.1097
142,     24.17,    0.1097
143,     24.33,    0.1116
144,      24.5,    0.1116
145,     24.67,    0.1125
146,     24.83,    0.1139
147,        25,    0.1134
148,     25.17,    0.1156
149,     25.33,    0.1169
150,      25.5,    0.1168
151,     25.67,    0.1165
152,     25.83,    0.1189
153,        26,    0.1189
154,     26.17,    0.1212
155,     26.33,    0.1224
156,      26.5,    0.1197
157,     26.67,    0.1231
158,     26.83,    0.1235
159,        27,    0.1233
160,     27.17,    0.1242
161,     27.33,    0.1241
