,time,abs
0,       0.5,-1.109e-05
1,    0.6667, 0.0006482
2,    0.8333,  0.001787
3,         1, 0.0004985
4,     1.167, 0.0005415
5,     1.333, 0.0005032
6,       1.5, -0.000161
7,     1.667,  0.000653
8,     1.833, 0.0005497
9,         2, 0.0004087
10,     2.167,  0.001718
11,     2.333,  0.001524
12,       2.5,  0.001222
13,     2.667,  0.002357
14,     2.833,  0.001609
15,         3, 0.0008137
16,     3.167,  0.001795
17,     3.333,  0.001355
18,       3.5,  0.002786
19,     3.667,  0.002961
20,     3.833,  0.003142
21,         4,  0.003331
22,     4.167,  0.002521
23,     4.333,  0.002439
24,       4.5,  0.002912
25,     4.667,  0.002112
26,     4.833,  0.003117
27,         5,  0.002782
28,     5.167,  0.003088
29,     5.333,  0.003399
30,       5.5,  0.003198
31,     5.667,  0.003721
32,     5.833,   0.00383
33,         6,   0.00292
34,     6.167,  0.004091
35,     6.333,  0.003123
36,       6.5,  0.003958
37,     6.667,  0.004707
38,     6.833,  0.004036
39,         7,    0.0043
40,     7.167,   0.00491
41,     7.333,   0.00507
42,       7.5,   0.00472
43,     7.667,  0.004563
44,     7.833,  0.004993
45,         8,  0.003787
46,     8.167,  0.004758
47,     8.333,  0.004074
48,       8.5,  0.004353
49,     8.667,  0.005869
50,     8.833,  0.005224
51,         9,  0.005014
52,     9.167,  0.004819
53,     9.333,  0.004671
54,       9.5,  0.005631
55,     9.667,  0.005744
56,     9.833,  0.006112
57,        10,  0.006472
58,     10.17,  0.005767
59,     10.33,  0.006761
60,      10.5,   0.00657
61,     10.67,  0.006247
62,     10.83,   0.00617
63,        11,  0.006834
64,     11.17,  0.007022
65,     11.33,  0.006488
66,      11.5,  0.007384
67,     11.67,  0.007379
68,     11.83,  0.007339
69,        12,  0.006181
70,     12.17,  0.007756
71,     12.33,  0.008158
72,      12.5,  0.007823
73,     12.67,   0.00764
74,     12.83,  0.007435
75,        13,  0.008396
76,     13.17,  0.008573
77,     13.33,  0.007401
78,      13.5,  0.008405
79,     13.67,  0.007669
80,     13.83,  0.008624
81,        14,  0.008065
82,     14.17,  0.008789
83,     14.33,   0.00846
84,      14.5,  0.008907
85,     14.67,  0.009339
86,     14.83,  0.009138
87,        15,  0.009186
88,     15.17,  0.009034
89,     15.33,  0.009412
90,      15.5,   0.00939
91,     15.67,  0.009137
92,     15.83,  0.009527
93,        16,  0.009719
94,     16.17,  0.008727
95,     16.33,  0.009301
96,      16.5,   0.01001
97,     16.67,    0.0094
98,     16.83,  0.009328
99,        17,   0.01066
100,     17.17,  0.009907
101,     17.33,  0.009907
102,      17.5,   0.01026
103,     17.67,   0.01133
104,     17.83,   0.01126
105,        18,   0.01112
106,     18.17,   0.01031
107,     18.33,   0.01111
108,      18.5,   0.01126
109,     18.67,   0.01138
110,     18.83,   0.01127
111,        19,   0.01087
112,     19.17,   0.01065
113,     19.33,    0.0113
114,      19.5,   0.01151
115,     19.67,   0.01146
116,     19.83,   0.01255
117,        20,   0.01214
118,     20.17,   0.01191
119,     20.33,   0.01153
120,      20.5,   0.01209
121,     20.67,    0.0123
122,     20.83,   0.01211
123,        21,   0.01307
124,     21.17,   0.01272
125,     21.33,   0.01274
126,      21.5,   0.01235
127,     21.67,   0.01223
128,     21.83,   0.01257
129,        22,   0.01365
130,     22.17,   0.01351
131,     22.33,   0.01329
132,      22.5,   0.01248
133,     22.67,   0.01293
134,     22.83,   0.01369
135,        23,   0.01341
136,     23.17,   0.01392
137,     23.33,   0.01343
138,      23.5,   0.01421
139,     23.67,   0.01424
140,     23.83,   0.01359
141,        24,   0.01388
142,     24.17,   0.01524
143,     24.33,   0.01367
144,      24.5,   0.01431
145,     24.67,   0.01317
146,     24.83,   0.01447
147,        25,   0.01439
148,     25.17,    0.0154
149,     25.33,   0.01424
150,      25.5,   0.01399
151,     25.67,   0.01485
152,     25.83,   0.01538
153,        26,   0.01545
154,     26.17,   0.01559
155,     26.33,   0.01566
156,      26.5,   0.01507
157,     26.67,   0.01522
158,     26.83,   0.01576
159,        27,   0.01573
160,     27.17,   0.01613
161,     27.33,   0.01686
162,      27.5,   0.01546
163,     27.67,   0.01585
164,     27.83,   0.01591
165,        28,   0.01606
166,     28.17,   0.01642
167,     28.33,   0.01577
168,      28.5,   0.01666
169,     28.67,   0.01628
170,     28.83,   0.01642
171,        29,   0.01763
172,     29.17,   0.01649
173,     29.33,   0.01726
174,      29.5,   0.01732
175,     29.67,   0.01747
176,     29.83,   0.01794
177,        30,   0.01706
178,     30.17,   0.01686
179,     30.33,   0.01733
180,      30.5,   0.01863
181,     30.67,   0.01784
182,     30.83,   0.01682
183,        31,   0.01889
184,     31.17,   0.01911
185,     31.33,   0.01863
186,      31.5,   0.01789
187,     31.67,    0.0173
188,     31.83,   0.01905
189,        32,   0.01876
190,     32.17,   0.01945
191,     32.33,   0.01845
192,      32.5,   0.01962
193,     32.67,   0.01869
194,     32.83,   0.01949
195,        33,   0.01947
196,     33.17,   0.01935
197,     33.33,   0.01931
198,      33.5,   0.01891
199,     33.67,   0.01942
200,     33.83,   0.01937
201,        34,   0.01918
202,     34.17,   0.01975
203,     34.33,   0.01979
204,      34.5,   0.02042
205,     34.67,   0.01971
206,     34.83,   0.02085
207,        35,   0.02023
208,     35.17,   0.01911
209,     35.33,   0.02026
210,      35.5,   0.01998
211,     35.67,   0.02017
212,     35.83,   0.02159
213,        36,   0.02078
214,     36.17,   0.02102
215,     36.33,   0.02057
216,      36.5,   0.02137
217,     36.67,   0.02031
218,     36.83,   0.02144
219,        37,    0.0211
220,     37.17,    0.0212
221,     37.33,   0.02159
222,      37.5,   0.02136
223,     37.67,   0.02087
224,     37.83,    0.0217
225,        38,    0.0209
226,     38.17,   0.02142
227,     38.33,   0.02227
228,      38.5,   0.02202
229,     38.67,   0.02214
230,     38.83,   0.02277
231,        39,   0.02251
232,     39.17,    0.0222
233,     39.33,   0.02195
234,      39.5,   0.02234
235,     39.67,    0.0225
236,     39.83,   0.02274
237,        40,    0.0222
238,     40.17,   0.02262
239,     40.33,   0.02329
