,time,abs
0,       0.5, 0.0001919
1,    0.6667,-0.0003609
2,    0.8333, 0.0003462
3,         1, 0.0004641
4,     1.167,  0.001383
5,     1.333,  0.001003
6,       1.5,-0.0002327
7,     1.667,  0.002023
8,     1.833,  0.001587
9,         2,  0.001832
10,     2.167,  0.001999
11,     2.333,  0.002271
12,       2.5,  0.001765
13,     2.667,   0.00218
14,     2.833,  0.001468
15,         3,  0.002582
16,     3.167,  0.002236
17,     3.333,  0.002789
18,       3.5,  0.002342
19,     3.667,  0.002604
20,     3.833,  0.002846
21,         4,  0.003333
22,     4.167,  0.003069
23,     4.333,  0.003437
24,       4.5,  0.003288
25,     4.667,  0.003349
26,     4.833,  0.003444
27,         5,  0.004319
28,     5.167,  0.003348
29,     5.333,  0.004966
30,       5.5,  0.004224
31,     5.667,  0.003616
32,     5.833,  0.004309
33,         6,  0.004371
34,     6.167,  0.004665
35,     6.333,  0.005419
36,       6.5,  0.005586
37,     6.667,  0.004652
38,     6.833,  0.005648
39,         7,  0.005388
40,     7.167,  0.005022
41,     7.333,  0.004783
42,       7.5,  0.004433
43,     7.667,   0.00571
44,     7.833,  0.005616
45,         8,  0.006473
46,     8.167,  0.005199
47,     8.333,  0.006612
48,       8.5,  0.006169
49,     8.667,  0.005901
50,     8.833,  0.006197
51,         9,  0.007016
52,     9.167,  0.006799
53,     9.333,  0.006843
54,       9.5,  0.006586
55,     9.667,  0.006895
56,     9.833,  0.007232
57,        10,  0.007513
58,     10.17,  0.006915
59,     10.33,  0.006841
60,      10.5,  0.007818
61,     10.67,  0.007258
62,     10.83,  0.007551
63,        11,  0.007909
64,     11.17,  0.007956
65,     11.33,  0.007424
66,      11.5,  0.009045
67,     11.67,  0.009018
68,     11.83,  0.009245
69,        12,  0.008276
70,     12.17,  0.008581
71,     12.33,  0.009138
72,      12.5,  0.009364
73,     12.67,  0.008812
74,     12.83,  0.009574
75,        13,  0.009585
76,     13.17,  0.009373
77,     13.33,  0.009091
78,      13.5,  0.009378
79,     13.67,   0.00976
80,     13.83,  0.009942
81,        14,  0.009936
82,     14.17,    0.0101
83,     14.33,   0.01015
84,      14.5,   0.01074
85,     14.67,   0.01051
86,     14.83,   0.01064
87,        15,    0.0116
88,     15.17,   0.01071
89,     15.33,   0.01114
90,      15.5,   0.01164
91,     15.67,   0.01124
92,     15.83,   0.01215
93,        16,   0.01108
94,     16.17,   0.01276
95,     16.33,   0.01252
96,      16.5,   0.01221
97,     16.67,   0.01235
98,     16.83,   0.01146
99,        17,   0.01192
100,     17.17,   0.01171
101,     17.33,   0.01199
102,      17.5,    0.0123
103,     17.67,   0.01268
104,     17.83,   0.01309
105,        18,   0.01268
106,     18.17,   0.01222
107,     18.33,   0.01272
108,      18.5,   0.01402
109,     18.67,   0.01373
110,     18.83,   0.01386
111,        19,   0.01283
112,     19.17,   0.01309
113,     19.33,   0.01279
114,      19.5,   0.01424
115,     19.67,   0.01408
116,     19.83,   0.01407
117,        20,   0.01432
118,     20.17,   0.01447
119,     20.33,   0.01501
120,      20.5,   0.01439
121,     20.67,   0.01456
122,     20.83,   0.01504
123,        21,   0.01498
124,     21.17,   0.01547
125,     21.33,   0.01495
126,      21.5,   0.01477
127,     21.67,   0.01505
128,     21.83,    0.0158
129,        22,   0.01488
130,     22.17,   0.01612
131,     22.33,   0.01557
132,      22.5,   0.01619
133,     22.67,   0.01526
134,     22.83,   0.01587
135,        23,   0.01594
136,     23.17,   0.01689
137,     23.33,   0.01602
138,      23.5,   0.01625
139,     23.67,   0.01667
140,     23.83,   0.01642
141,        24,   0.01716
142,     24.17,   0.01694
143,     24.33,   0.01731
144,      24.5,    0.0169
145,     24.67,    0.0175
146,     24.83,   0.01734
147,        25,   0.01763
148,     25.17,   0.01833
149,     25.33,   0.01752
150,      25.5,   0.01839
151,     25.67,   0.01778
152,     25.83,   0.01768
153,        26,   0.01703
154,     26.17,   0.01763
155,     26.33,   0.01872
156,      26.5,   0.01857
157,     26.67,   0.01869
158,     26.83,   0.01894
159,        27,    0.0183
160,     27.17,   0.01899
161,     27.33,   0.01865
162,      27.5,   0.01955
163,     27.67,    0.0195
164,     27.83,   0.01889
165,        28,   0.01934
166,     28.17,   0.01954
167,     28.33,   0.01905
168,      28.5,    0.0195
169,     28.67,   0.01878
170,     28.83,    0.0203
171,        29,   0.02013
172,     29.17,   0.02045
173,     29.33,   0.01996
174,      29.5,   0.01905
175,     29.67,   0.02052
176,     29.83,   0.02014
177,        30,   0.02096
178,     30.17,   0.02044
179,     30.33,   0.02057
180,      30.5,   0.02137
181,     30.67,   0.02091
182,     30.83,   0.01986
183,        31,   0.02152
184,     31.17,   0.02117
185,     31.33,   0.02079
186,      31.5,   0.02138
187,     31.67,   0.02205
188,     31.83,   0.02197
189,        32,   0.02169
190,     32.17,   0.02175
191,     32.33,    0.0225
192,      32.5,   0.02194
193,     32.67,   0.02262
194,     32.83,   0.02219
195,        33,   0.02211
196,     33.17,   0.02305
197,     33.33,   0.02297
198,      33.5,   0.02267
199,     33.67,   0.02279
200,     33.83,   0.02388
201,        34,   0.02374
202,     34.17,   0.02391
203,     34.33,   0.02301
204,      34.5,   0.02309
205,     34.67,   0.02381
206,     34.83,   0.02361
207,        35,   0.02374
208,     35.17,   0.02351
209,     35.33,   0.02285
210,      35.5,   0.02415
211,     35.67,    0.0244
212,     35.83,   0.02475
213,        36,   0.02416
214,     36.17,    0.0242
215,     36.33,   0.02475
216,      36.5,   0.02488
217,     36.67,   0.02446
218,     36.83,   0.02544
219,        37,   0.02559
220,     37.17,   0.02483
221,     37.33,   0.02505
222,      37.5,   0.02483
223,     37.67,   0.02467
224,     37.83,   0.02591
225,        38,   0.02582
226,     38.17,   0.02554
227,     38.33,   0.02523
228,      38.5,   0.02698
229,     38.67,   0.02634
230,     38.83,   0.02535
231,        39,   0.02595
232,     39.17,   0.02624
233,     39.33,   0.02566
234,      39.5,   0.02707
235,     39.67,    0.0271
236,     39.83,   0.02756
237,        40,   0.02649
238,     40.17,   0.02746
239,     40.33,    0.0271
240,      40.5,   0.02766
241,     40.67,   0.02769
242,     40.83,   0.02781
243,        41,   0.02739
244,     41.17,   0.02677
245,     41.33,   0.02839
246,      41.5,   0.02794
247,     41.67,   0.02761
248,     41.83,   0.02725
249,        42,    0.0283
250,     42.17,   0.02793
251,     42.33,   0.02763
252,      42.5,   0.02851
253,     42.67,   0.02797
254,     42.83,   0.02793
255,        43,   0.02872
256,     43.17,    0.0292
257,     43.33,   0.02886
258,      43.5,   0.02937
259,     43.67,   0.02972
260,     43.83,    0.0293
261,        44,   0.03014
262,     44.17,   0.02935
263,     44.33,   0.02983
264,      44.5,   0.02968
265,     44.67,    0.0292
266,     44.83,   0.02921
267,        45,   0.02983
268,     45.17,   0.02969
269,     45.33,   0.02952
270,      45.5,   0.02998
271,     45.67,    0.0303
272,     45.83,   0.03004
273,        46,   0.03024
274,     46.17,   0.03113
275,     46.33,   0.03126
276,      46.5,    0.0301
277,     46.67,   0.03121
278,     46.83,   0.03118
279,        47,   0.03148
280,     47.17,   0.03164
281,     47.33,   0.03159
282,      47.5,   0.03134
283,     47.67,   0.03118
284,     47.83,   0.03113
285,        48,   0.03169
286,     48.17,   0.03166
287,     48.33,   0.03197
288,      48.5,   0.03199
289,     48.67,   0.03252
290,     48.83,   0.03274
291,        49,   0.03135
292,     49.17,    0.0316
293,     49.33,   0.03214
294,      49.5,   0.03238
295,     49.67,   0.03285
296,     49.83,   0.03338
297,        50,   0.03374
298,     50.17,   0.03245
299,     50.33,   0.03237
300,      50.5,   0.03243
301,     50.67,   0.03347
302,     50.83,   0.03346
303,        51,    0.0334
304,     51.17,   0.03369
305,     51.33,   0.03336
306,      51.5,   0.03348
307,     51.67,   0.03413
308,     51.83,   0.03357
309,        52,   0.03353
310,     52.17,   0.03344
311,     52.33,   0.03533
312,      52.5,   0.03423
313,     52.67,   0.03454
314,     52.83,   0.03401
315,        53,   0.03409
316,     53.17,   0.03471
317,     53.33,   0.03399
318,      53.5,   0.03489
319,     53.67,   0.03487
320,     53.83,   0.03527
321,        54,   0.03546
322,     54.17,   0.03554
323,     54.33,   0.03511
324,      54.5,   0.03391
325,     54.67,   0.03584
326,     54.83,   0.03579
327,        55,   0.03568
328,     55.17,   0.03604
329,     55.33,   0.03649
330,      55.5,   0.03559
331,     55.67,   0.03602
332,     55.83,   0.03585
333,        56,   0.03598
334,     56.17,    0.0368
335,     56.33,   0.03581
336,      56.5,   0.03699
337,     56.67,   0.03671
338,     56.83,    0.0368
339,        57,   0.03662
340,     57.17,   0.03656
341,     57.33,   0.03666
342,      57.5,   0.03714
343,     57.67,    0.0376
344,     57.83,   0.03799
345,        58,   0.03737
346,     58.17,   0.03752
347,     58.33,   0.03767
348,      58.5,   0.03822
349,     58.67,   0.03672
350,     58.83,     0.038
351,        59,   0.03805
