,time,abs
0,       0.5,  0.001772
1,    0.6667,  0.003081
2,    0.8333,  0.004575
3,         1,  0.005644
4,     1.167,  0.005023
5,     1.333,  0.007282
6,       1.5,  0.007391
7,     1.667,   0.00902
8,     1.833,   0.01051
9,         2,  0.009363
10,     2.167,   0.01136
11,     2.333,   0.01159
12,       2.5,   0.01247
13,     2.667,   0.01376
14,     2.833,   0.01343
15,         3,   0.01434
16,     3.167,   0.01559
17,     3.333,   0.01587
18,       3.5,   0.01737
19,     3.667,   0.01771
20,     3.833,   0.01972
21,         4,   0.01977
22,     4.167,   0.02045
23,     4.333,   0.02087
24,       4.5,   0.02118
25,     4.667,   0.02266
26,     4.833,   0.02427
27,         5,   0.02416
28,     5.167,   0.02537
29,     5.333,   0.02715
30,       5.5,   0.02762
31,     5.667,   0.02778
32,     5.833,   0.02861
33,         6,   0.02969
34,     6.167,   0.02973
35,     6.333,   0.03083
36,       6.5,   0.03256
37,     6.667,   0.03276
38,     6.833,   0.03384
39,         7,    0.0334
40,     7.167,   0.03494
41,     7.333,   0.03552
42,       7.5,   0.03636
43,     7.667,   0.03718
44,     7.833,    0.0376
45,         8,   0.03868
46,     8.167,   0.03893
47,     8.333,    0.0406
48,       8.5,   0.04129
49,     8.667,   0.04216
50,     8.833,   0.04333
51,         9,    0.0437
52,     9.167,   0.04395
53,     9.333,    0.0449
54,       9.5,    0.0461
55,     9.667,   0.04599
56,     9.833,   0.04673
57,        10,   0.04781
58,     10.17,   0.04865
59,     10.33,   0.05062
60,      10.5,    0.0505
61,     10.67,   0.05117
62,     10.83,   0.05168
63,        11,   0.05359
64,     11.17,   0.05361
65,     11.33,   0.05483
66,      11.5,   0.05562
67,     11.67,   0.05544
68,     11.83,   0.05728
69,        12,   0.05747
70,     12.17,    0.0571
71,     12.33,   0.05921
72,      12.5,   0.05938
73,     12.67,   0.06058
74,     12.83,   0.06094
75,        13,   0.06171
76,     13.17,   0.06193
77,     13.33,   0.06289
78,      13.5,   0.06377
79,     13.67,   0.06438
80,     13.83,   0.06602
81,        14,   0.06657
82,     14.17,   0.06697
83,     14.33,   0.06797
84,      14.5,   0.06788
85,     14.67,   0.06928
86,     14.83,    0.0691
87,        15,   0.07021
88,     15.17,   0.07039
89,     15.33,   0.07328
90,      15.5,   0.07454
91,     15.67,   0.07283
92,     15.83,    0.0749
93,        16,    0.0754
94,     16.17,   0.07612
95,     16.33,   0.07797
96,      16.5,   0.07661
97,     16.67,   0.07773
98,     16.83,   0.07898
99,        17,   0.07894
100,     17.17,   0.08024
101,     17.33,   0.08111
102,      17.5,   0.08168
103,     17.67,   0.08249
104,     17.83,   0.08175
105,        18,   0.08386
106,     18.17,   0.08497
107,     18.33,   0.08521
108,      18.5,   0.08548
109,     18.67,   0.08761
110,     18.83,    0.0864
111,        19,   0.08733
112,     19.17,     0.089
113,     19.33,   0.08848
114,      19.5,   0.08934
115,     19.67,   0.09183
116,     19.83,   0.09105
117,        20,   0.09243
118,     20.17,   0.09319
119,     20.33,   0.09408
120,      20.5,   0.09389
121,     20.67,   0.09479
122,     20.83,   0.09589
123,        21,   0.09614
124,     21.17,   0.09656
125,     21.33,   0.09778
126,      21.5,   0.09863
127,     21.67,   0.09813
128,     21.83,   0.09878
129,        22,   0.09979
130,     22.17,    0.1001
131,     22.33,    0.1012
132,      22.5,    0.1014
133,     22.67,     0.104
134,     22.83,    0.1038
135,        23,    0.1042
136,     23.17,    0.1051
137,     23.33,    0.1054
138,      23.5,    0.1059
139,     23.67,    0.1077
140,     23.83,    0.1077
141,        24,    0.1085
142,     24.17,     0.109
143,     24.33,    0.1104
144,      24.5,    0.1107
145,     24.67,    0.1124
146,     24.83,    0.1108
147,        25,    0.1123
148,     25.17,    0.1128
149,     25.33,    0.1131
150,      25.5,    0.1137
151,     25.67,    0.1141
152,     25.83,    0.1148
153,        26,    0.1174
154,     26.17,    0.1166
155,     26.33,    0.1167
156,      26.5,    0.1183
157,     26.67,     0.119
158,     26.83,    0.1188
159,        27,    0.1202
160,     27.17,    0.1211
161,     27.33,    0.1215
162,      27.5,    0.1223
163,     27.67,    0.1223
164,     27.83,     0.123
165,        28,     0.123
166,     28.17,    0.1252
167,     28.33,    0.1257
168,      28.5,    0.1263
169,     28.67,    0.1256
170,     28.83,    0.1275
171,        29,    0.1273
172,     29.17,    0.1276
173,     29.33,    0.1292
174,      29.5,    0.1293
175,     29.67,    0.1305
176,     29.83,    0.1319
177,        30,    0.1309
178,     30.17,    0.1314
179,     30.33,    0.1332
180,      30.5,     0.133
181,     30.67,    0.1335
182,     30.83,    0.1337
183,        31,     0.136
184,     31.17,    0.1353
185,     31.33,    0.1366
186,      31.5,    0.1374
187,     31.67,    0.1384
188,     31.83,    0.1388
189,        32,    0.1382
190,     32.17,      0.14
191,     32.33,    0.1404
192,      32.5,    0.1416
193,     32.67,     0.141
194,     32.83,    0.1417
195,        33,    0.1416
196,     33.17,    0.1435
197,     33.33,    0.1442
198,      33.5,    0.1453
199,     33.67,    0.1459
200,     33.83,    0.1457
201,        34,    0.1462
202,     34.17,    0.1465
203,     34.33,    0.1476
204,      34.5,     0.148
205,     34.67,    0.1499
206,     34.83,    0.1493
207,        35,    0.1507
208,     35.17,    0.1508
209,     35.33,     0.152
210,      35.5,    0.1515
211,     35.67,    0.1532
212,     35.83,    0.1521
213,        36,    0.1534
214,     36.17,    0.1541
215,     36.33,     0.155
216,      36.5,    0.1561
217,     36.67,    0.1548
218,     36.83,    0.1571
219,        37,    0.1563
220,     37.17,    0.1574
221,     37.33,    0.1592
222,      37.5,    0.1584
223,     37.67,    0.1586
224,     37.83,    0.1601
225,        38,    0.1606
226,     38.17,    0.1605
227,     38.33,     0.161
228,      38.5,    0.1625
229,     38.67,    0.1633
230,     38.83,    0.1629
231,        39,     0.165
232,     39.17,    0.1653
233,     39.33,    0.1644
234,      39.5,    0.1658
235,     39.67,    0.1667
236,     39.83,    0.1668
237,        40,    0.1683
238,     40.17,    0.1673
239,     40.33,    0.1678
240,      40.5,      0.17
241,     40.67,    0.1703
242,     40.83,    0.1704
243,        41,    0.1711
244,     41.17,    0.1712
245,     41.33,    0.1723
246,      41.5,    0.1727
247,     41.67,    0.1733
248,     41.83,    0.1729
249,        42,    0.1735
250,     42.17,    0.1745
251,     42.33,    0.1745
252,      42.5,    0.1761
253,     42.67,    0.1758
254,     42.83,    0.1773
255,        43,    0.1771
256,     43.17,    0.1788
257,     43.33,    0.1801
258,      43.5,    0.1778
259,     43.67,    0.1788
260,     43.83,    0.1808
261,        44,    0.1806
262,     44.17,    0.1824
263,     44.33,    0.1819
264,      44.5,    0.1815
265,     44.67,    0.1831
266,     44.83,    0.1844
267,        45,    0.1845
268,     45.17,    0.1843
269,     45.33,    0.1851
270,      45.5,    0.1863
271,     45.67,    0.1866
272,     45.83,    0.1863
273,        46,    0.1876
274,     46.17,    0.1873
275,     46.33,    0.1876
276,      46.5,    0.1889
277,     46.67,    0.1892
278,     46.83,    0.1895
279,        47,    0.1913
280,     47.17,    0.1912
281,     47.33,     0.192
282,      47.5,    0.1916
283,     47.67,    0.1934
284,     47.83,    0.1924
285,        48,    0.1929
286,     48.17,    0.1949
287,     48.33,    0.1946
288,      48.5,    0.1947
289,     48.67,    0.1957
290,     48.83,    0.1949
291,        49,    0.1974
292,     49.17,    0.1956
293,     49.33,    0.1973
294,      49.5,    0.1979
