,time,abs
0,       0.5,   0.00598
1,    0.6667,  0.009456
2,    0.8333,   0.01085
3,         1,   0.01269
4,     1.167,   0.01562
5,     1.333,   0.01836
6,       1.5,   0.01937
7,     1.667,   0.02152
8,     1.833,   0.02452
9,         2,   0.02582
10,     2.167,   0.02938
11,     2.333,   0.03046
12,       2.5,   0.03265
13,     2.667,   0.03488
14,     2.833,   0.03692
15,         3,   0.04103
16,     3.167,   0.04062
17,     3.333,   0.04325
18,       3.5,   0.04648
19,     3.667,   0.04742
20,     3.833,   0.05004
21,         4,   0.05219
22,     4.167,   0.05415
23,     4.333,   0.05636
24,       4.5,   0.05801
25,     4.667,   0.05996
26,     4.833,   0.06251
27,         5,   0.06378
28,     5.167,   0.06616
29,     5.333,   0.06852
30,       5.5,   0.06953
31,     5.667,   0.07329
32,     5.833,   0.07444
33,         6,   0.07683
34,     6.167,    0.0795
35,     6.333,   0.08034
36,       6.5,   0.08281
37,     6.667,   0.08489
38,     6.833,    0.0863
39,         7,   0.08945
40,     7.167,   0.09087
41,     7.333,   0.09292
42,       7.5,   0.09405
43,     7.667,   0.09633
44,     7.833,   0.09911
45,         8,   0.09997
46,     8.167,    0.1032
47,     8.333,    0.1048
48,       8.5,    0.1077
49,     8.667,    0.1095
50,     8.833,      0.11
51,         9,     0.113
52,     9.167,    0.1148
53,     9.333,    0.1168
54,       9.5,     0.118
55,     9.667,    0.1214
56,     9.833,    0.1233
57,        10,    0.1243
58,     10.17,    0.1258
59,     10.33,    0.1294
60,      10.5,     0.131
61,     10.67,    0.1321
62,     10.83,     0.134
63,        11,    0.1362
64,     11.17,    0.1384
65,     11.33,    0.1399
66,      11.5,    0.1423
67,     11.67,    0.1429
68,     11.83,    0.1455
69,        12,    0.1471
70,     12.17,    0.1477
71,     12.33,    0.1512
72,      12.5,    0.1535
73,     12.67,    0.1538
74,     12.83,    0.1569
75,        13,    0.1584
76,     13.17,    0.1596
77,     13.33,    0.1629
78,      13.5,    0.1655
