,time,abs
199,     33.67,  0.008022
200,     33.83,  0.007643
201,        34,  0.007253
202,     34.17,  0.007857
203,     34.33,  0.008341
204,      34.5,  0.006526
205,     34.67,  0.007606
206,     34.83,  0.008604
207,        35,  0.007118
208,     35.17,  0.008627
209,     35.33,  0.008573
210,      35.5,  0.007862
211,     35.67,  0.008194
212,     35.83,  0.008314
213,        36,  0.007748
214,     36.17,   0.00866
215,     36.33,   0.00723
216,      36.5,  0.008387
217,     36.67,  0.007505
218,     36.83,  0.008687
219,        37,  0.008864
220,     37.17,  0.008477
221,     37.33,  0.008295
222,      37.5,  0.008669
223,     37.67,  0.009359
224,     37.83,  0.008276
225,        38,  0.008329
226,     38.17,  0.009336
227,     38.33,  0.008535
228,      38.5,  0.008744
229,     38.67,  0.008823
230,     38.83,  0.008104
231,        39,  0.009085
232,     39.17,  0.008852
233,     39.33,   0.00865
234,      39.5,  0.008566
235,     39.67,  0.008341
236,     39.83,  0.009293
237,        40,  0.009383
238,     40.17,  0.008678
239,     40.33,  0.009684
240,      40.5,  0.008673
241,     40.67,  0.009865
242,     40.83,   0.00921
243,        41,  0.009273
244,     41.17,  0.009788
245,     41.33,  0.009706
246,      41.5,   0.01006
247,     41.67,  0.009494
248,     41.83,  0.009229
249,        42,  0.009423
250,     42.17,  0.009623
251,     42.33,  0.009474
252,      42.5,  0.008562
253,     42.67,  0.009807
254,     42.83,  0.009674
255,        43,   0.00924
256,     43.17,  0.009719
257,     43.33,   0.01045
258,      43.5,  0.009941
259,     43.67,   0.01009
260,     43.83,   0.01062
261,        44,  0.009294
262,     44.17,  0.009602
263,     44.33,   0.01003
264,      44.5,   0.01034
265,     44.67,  0.009827
266,     44.83,  0.009994
267,        45,   0.01049
268,     45.17,  0.009539
269,     45.33,   0.01033
270,      45.5,    0.0101
271,     45.67,   0.01044
272,     45.83,  0.009904
273,        46,  0.009627
274,     46.17,   0.01053
275,     46.33,  0.009414
276,      46.5,   0.01026
277,     46.67,    0.0099
278,     46.83,   0.01048
279,        47,   0.01048
280,     47.17,   0.01045
281,     47.33,   0.01036
282,      47.5,    0.0102
283,     47.67,    0.0106
284,     47.83,   0.01101
285,        48,    0.0106
286,     48.17,   0.00976
287,     48.33,   0.01063
288,      48.5,   0.01109
289,     48.67,   0.01046
290,     48.83,   0.01116
291,        49,   0.01133
292,     49.17,   0.01107
293,     49.33,   0.01135
294,      49.5,     0.011
295,     49.67,   0.01138
296,     49.83,   0.01104
297,        50,   0.01151
298,     50.17,   0.01065
299,     50.33,   0.01164
300,      50.5,   0.01094
301,     50.67,   0.01143
302,     50.83,   0.01034
303,        51,   0.01103
304,     51.17,   0.01058
305,     51.33,   0.01128
306,      51.5,   0.01167
307,     51.67,   0.01208
308,     51.83,   0.01141
309,        52,   0.01187
310,     52.17,   0.01089
311,     52.33,   0.01075
312,      52.5,    0.0125
313,     52.67,   0.01153
314,     52.83,   0.01236
315,        53,   0.01081
316,     53.17,   0.01141
317,     53.33,   0.01189
318,      53.5,   0.01229
319,     53.67,    0.0115
320,     53.83,   0.01137
321,        54,   0.01154
322,     54.17,   0.01163
323,     54.33,   0.01163
324,      54.5,   0.01189
325,     54.67,    0.0117
326,     54.83,   0.01108
327,        55,   0.01267
328,     55.17,   0.01236
329,     55.33,   0.01273
330,      55.5,   0.01177
331,     55.67,    0.0123
332,     55.83,   0.01281
333,        56,   0.01184
334,     56.17,   0.01187
335,     56.33,   0.01282
336,      56.5,   0.01111
337,     56.67,   0.01162
338,     56.83,   0.01195
339,        57,   0.01249
340,     57.17,   0.01316
341,     57.33,   0.01248
342,      57.5,   0.01124
343,     57.67,   0.01277
344,     57.83,   0.01263
345,        58,    0.0123
346,     58.17,   0.01235
347,     58.33,   0.01338
348,      58.5,   0.01238
349,     58.67,    0.0127
350,     58.83,   0.01278
351,        59,   0.01316
352,     59.17,   0.01252
353,     59.33,    0.0132
354,      59.5,   0.01288
355,     59.67,   0.01299
356,     59.83,   0.01295
357,        60,   0.01231
