,time,abs
0,       0.5,  0.000261
1,    0.6667, 2.508e-05
2,    0.8333, 0.0005648
3,         1, 0.0005855
4,     1.167,-7.252e-05
5,     1.333,  0.000759
6,       1.5,  0.001372
7,     1.667,   0.00132
8,     1.833,  0.001229
9,         2, 0.0009415
10,     2.167,  0.001259
11,     2.333,  0.001608
12,       2.5,  0.001361
13,     2.667,  0.001622
14,     2.833,  0.001751
15,         3,   0.00186
16,     3.167,  0.002089
17,     3.333,   0.00129
18,       3.5,  0.002098
19,     3.667,   0.00254
20,     3.833,  0.002545
21,         4,  0.002237
22,     4.167,  0.001683
23,     4.333,  0.002971
24,       4.5,  0.002014
25,     4.667,  0.002843
26,     4.833,  0.002102
27,         5,  0.002921
28,     5.167,  0.003474
29,     5.333,   0.00266
30,       5.5,  0.003258
31,     5.667,  0.003137
32,     5.833,  0.003469
33,         6,  0.003337
34,     6.167,  0.003984
35,     6.333,  0.003801
36,       6.5,  0.004081
37,     6.667,  0.003783
38,     6.833,  0.003913
39,         7,  0.003952
40,     7.167,  0.004447
41,     7.333,  0.003928
42,       7.5,  0.004098
43,     7.667,  0.003927
44,     7.833,  0.005362
45,         8,  0.004204
46,     8.167,  0.004824
47,     8.333,  0.004448
48,       8.5,  0.004031
49,     8.667,  0.004638
50,     8.833,  0.005023
51,         9,  0.005022
52,     9.167,  0.004461
53,     9.333,  0.005455
54,       9.5,  0.005811
55,     9.667,  0.005347
56,     9.833,  0.005957
57,        10,    0.0055
58,     10.17,  0.005684
59,     10.33,  0.005727
60,      10.5,    0.0059
61,     10.67,  0.004727
62,     10.83,  0.005913
63,        11,  0.006877
64,     11.17,  0.006124
65,     11.33,  0.005742
66,      11.5,  0.006387
67,     11.67,  0.005416
68,     11.83,   0.00679
69,        12,  0.006236
70,     12.17,  0.007159
71,     12.33,  0.006194
72,      12.5,  0.007615
73,     12.67,  0.006986
74,     12.83,  0.007308
75,        13,  0.007093
76,     13.17,  0.005999
77,     13.33,   0.00693
78,      13.5,  0.008414
79,     13.67,  0.007113
80,     13.83,  0.007171
81,        14,  0.007661
82,     14.17,  0.007648
83,     14.33,  0.007732
84,      14.5,  0.007518
85,     14.67,  0.007495
86,     14.83,  0.007744
87,        15,  0.007475
88,     15.17,  0.007132
89,     15.33,  0.008034
90,      15.5,  0.008254
91,     15.67,  0.007669
92,     15.83,  0.008551
93,        16,  0.007886
94,     16.17,  0.007677
95,     16.33,  0.008861
96,      16.5,  0.008416
97,     16.67,   0.00906
98,     16.83,  0.008578
