,time,abs
0,       0.5, 0.0008951
1,    0.6667, 0.0009377
2,    0.8333,   0.00031
3,         1,-0.0001002
4,     1.167,  0.001049
5,     1.333,-1.532e-05
6,       1.5, 0.0005251
7,     1.667,  0.000629
8,     1.833, 3.479e-05
9,         2,   0.00166
10,     2.167,  0.001466
11,     2.333,  0.001471
12,       2.5, 0.0002698
13,     2.667, 0.0008694
14,     2.833,  0.001904
15,         3,  0.001376
16,     3.167,  0.001097
17,     3.333,  0.001658
18,       3.5, 0.0008822
19,     3.667,  0.001674
20,     3.833,  0.001694
21,         4,   0.00194
22,     4.167,  0.002096
23,     4.333,  0.002713
24,       4.5,  0.001919
25,     4.667,  0.002263
26,     4.833,  0.002423
27,         5,   0.00265
28,     5.167,  0.003333
29,     5.333,  0.002674
30,       5.5,   0.00185
31,     5.667,  0.002187
32,     5.833,  0.002721
33,         6,  0.002799
34,     6.167,  0.002778
35,     6.333,  0.002958
36,       6.5,  0.002174
37,     6.667,  0.002971
38,     6.833,  0.002622
39,         7,  0.003186
40,     7.167,  0.003751
41,     7.333,  0.002931
42,       7.5,  0.003966
43,     7.667,  0.004183
44,     7.833,  0.004424
45,         8,  0.003727
46,     8.167,  0.004514
47,     8.333,  0.003928
48,       8.5,  0.003885
49,     8.667,  0.004796
50,     8.833,  0.004072
51,         9,  0.004206
52,     9.167,  0.003976
53,     9.333,  0.004152
54,       9.5,  0.003712
55,     9.667,  0.005583
56,     9.833,  0.005023
57,        10,  0.004908
58,     10.17,  0.004848
59,     10.33,  0.005228
60,      10.5,  0.003819
61,     10.67,  0.004976
62,     10.83,  0.006156
63,        11,  0.005018
64,     11.17,   0.00476
65,     11.33,  0.004954
66,      11.5,  0.005288
67,     11.67,  0.005635
68,     11.83,   0.00487
69,        12,  0.005531
70,     12.17,  0.005555
71,     12.33,  0.005283
72,      12.5,   0.00655
73,     12.67,  0.006421
74,     12.83,  0.006456
75,        13,  0.005389
76,     13.17,  0.005657
77,     13.33,  0.005945
78,      13.5,   0.00669
79,     13.67,   0.00553
80,     13.83,  0.006938
81,        14,  0.007138
82,     14.17,  0.006515
83,     14.33,  0.006798
84,      14.5,  0.006755
85,     14.67,  0.006781
86,     14.83,   0.00699
87,        15,  0.007242
88,     15.17,  0.007317
89,     15.33,  0.007093
90,      15.5,  0.008036
91,     15.67,  0.007956
92,     15.83,  0.007498
93,        16,  0.007543
94,     16.17,  0.007204
95,     16.33,  0.007762
96,      16.5,  0.008327
97,     16.67,  0.007315
98,     16.83,  0.007994
99,        17,  0.007287
100,     17.17,  0.007536
101,     17.33,   0.00808
102,      17.5,  0.008527
103,     17.67,  0.008479
104,     17.83,  0.007828
105,        18,  0.008672
106,     18.17,  0.009039
107,     18.33,  0.008886
108,      18.5,  0.008921
109,     18.67,  0.009092
110,     18.83,  0.008608
111,        19,  0.008744
112,     19.17,  0.008343
113,     19.33,  0.009622
114,      19.5,  0.009322
115,     19.67,  0.009295
116,     19.83,   0.00947
117,        20,  0.009107
118,     20.17,  0.009052
119,     20.33,  0.009383
120,      20.5,   0.01003
121,     20.67,  0.009162
122,     20.83,   0.01022
123,        21,   0.01015
124,     21.17,  0.009925
125,     21.33,   0.01011
126,      21.5,   0.01138
127,     21.67,   0.01056
128,     21.83,   0.01039
129,        22,   0.01037
130,     22.17,   0.01017
131,     22.33,   0.01074
132,      22.5,   0.01021
133,     22.67,   0.01094
134,     22.83,   0.01068
135,        23,   0.01091
136,     23.17,   0.01123
137,     23.33,   0.01173
138,      23.5,   0.01164
139,     23.67,   0.01118
140,     23.83,   0.01152
141,        24,   0.01216
142,     24.17,   0.01104
143,     24.33,   0.01163
144,      24.5,   0.01116
145,     24.67,   0.01154
146,     24.83,   0.01157
147,        25,   0.01127
148,     25.17,   0.01229
149,     25.33,   0.01218
150,      25.5,   0.01203
151,     25.67,   0.01225
152,     25.83,   0.01222
153,        26,   0.01207
154,     26.17,   0.01236
155,     26.33,   0.01282
156,      26.5,   0.01261
157,     26.67,   0.01381
158,     26.83,   0.01359
159,        27,   0.01258
160,     27.17,    0.0129
161,     27.33,   0.01239
162,      27.5,   0.01226
163,     27.67,   0.01355
164,     27.83,   0.01433
165,        28,   0.01333
166,     28.17,   0.01346
167,     28.33,   0.01293
168,      28.5,   0.01343
169,     28.67,   0.01287
170,     28.83,    0.0141
171,        29,   0.01366
172,     29.17,   0.01366
173,     29.33,   0.01298
174,      29.5,   0.01312
175,     29.67,   0.01371
176,     29.83,   0.01463
177,        30,   0.01407
178,     30.17,   0.01394
179,     30.33,   0.01401
180,      30.5,   0.01422
181,     30.67,   0.01468
182,     30.83,   0.01422
183,        31,   0.01448
184,     31.17,   0.01437
185,     31.33,   0.01494
186,      31.5,   0.01484
187,     31.67,   0.01492
188,     31.83,   0.01543
189,        32,   0.01492
190,     32.17,   0.01511
191,     32.33,   0.01547
192,      32.5,   0.01514
193,     32.67,   0.01491
194,     32.83,   0.01598
195,        33,   0.01487
196,     33.17,   0.01519
197,     33.33,   0.01593
198,      33.5,   0.01605
199,     33.67,   0.01544
200,     33.83,   0.01647
201,        34,   0.01625
202,     34.17,   0.01595
