,time,abs
222,      37.5,   0.08342
223,     37.67,   0.08433
224,     37.83,   0.08328
225,        38,   0.08437
226,     38.17,   0.08581
227,     38.33,    0.0853
228,      38.5,   0.08571
229,     38.67,   0.08715
230,     38.83,   0.08557
231,        39,   0.08689
232,     39.17,   0.08694
233,     39.33,   0.08698
234,      39.5,   0.08719
235,     39.67,   0.08717
236,     39.83,   0.08833
237,        40,    0.0897
238,     40.17,   0.08803
239,     40.33,   0.08874
240,      40.5,   0.08996
241,     40.67,   0.08951
242,     40.83,   0.09092
243,        41,   0.09075
244,     41.17,   0.09162
245,     41.33,   0.09099
246,      41.5,   0.09061
247,     41.67,   0.09115
248,     41.83,   0.09335
249,        42,   0.09278
250,     42.17,   0.09399
251,     42.33,   0.09393
252,      42.5,   0.09377
253,     42.67,   0.09322
254,     42.83,   0.09489
255,        43,   0.09399
256,     43.17,   0.09441
257,     43.33,   0.09542
258,      43.5,   0.09666
259,     43.67,   0.09576
260,     43.83,   0.09568
261,        44,   0.09645
262,     44.17,   0.09682
263,     44.33,   0.09674
264,      44.5,    0.0988
265,     44.67,   0.09777
266,     44.83,   0.09778
267,        45,   0.09918
268,     45.17,   0.09909
269,     45.33,    0.1003
270,      45.5,   0.09894
271,     45.67,    0.0996
272,     45.83,    0.1001
273,        46,    0.1007
274,     46.17,    0.1015
275,     46.33,    0.1004
276,      46.5,     0.101
277,     46.67,     0.102
278,     46.83,    0.1017
279,        47,    0.1029
280,     47.17,    0.1024
281,     47.33,    0.1032
282,      47.5,    0.1032
283,     47.67,     0.103
284,     47.83,     0.104
285,        48,    0.1049
286,     48.17,    0.1046
287,     48.33,    0.1051
288,      48.5,    0.1058
289,     48.67,    0.1058
290,     48.83,    0.1051
291,        49,    0.1058
292,     49.17,    0.1059
293,     49.33,    0.1067
294,      49.5,    0.1076
295,     49.67,    0.1069
296,     49.83,    0.1081
297,        50,     0.108
298,     50.17,    0.1081
299,     50.33,     0.108
300,      50.5,    0.1086
301,     50.67,    0.1095
302,     50.83,    0.1091
303,        51,    0.1094
304,     51.17,    0.1109
305,     51.33,    0.1112
306,      51.5,    0.1111
307,     51.67,    0.1112
308,     51.83,    0.1119
309,        52,    0.1124
310,     52.17,    0.1124
311,     52.33,    0.1114
312,      52.5,    0.1135
313,     52.67,    0.1124
314,     52.83,    0.1126
315,        53,     0.113
316,     53.17,    0.1149
317,     53.33,    0.1144
318,      53.5,     0.114
319,     53.67,    0.1153
320,     53.83,     0.115
321,        54,    0.1147
322,     54.17,    0.1164
323,     54.33,    0.1174
324,      54.5,    0.1146
325,     54.67,    0.1174
326,     54.83,    0.1172
327,        55,    0.1177
328,     55.17,     0.118
329,     55.33,    0.1189
330,      55.5,    0.1184
331,     55.67,    0.1191
332,     55.83,    0.1198
333,        56,    0.1189
334,     56.17,     0.119
335,     56.33,    0.1197
336,      56.5,    0.1204
337,     56.67,    0.1208
338,     56.83,    0.1206
339,        57,    0.1211
340,     57.17,    0.1214
341,     57.33,    0.1221
342,      57.5,    0.1221
343,     57.67,    0.1216
344,     57.83,    0.1227
345,        58,    0.1224
346,     58.17,     0.124
347,     58.33,    0.1231
348,      58.5,    0.1243
349,     58.67,    0.1233
350,     58.83,    0.1249
351,        59,    0.1249
352,     59.17,    0.1248
353,     59.33,    0.1258
354,      59.5,    0.1255
355,     59.67,    0.1265
356,     59.83,    0.1265
357,        60,    0.1262
