,time,abs
345,        58,   0.08405
346,     58.17,   0.08366
347,     58.33,    0.0843
348,      58.5,   0.08499
349,     58.67,   0.08481
350,     58.83,   0.08518
351,        59,   0.08413
352,     59.17,   0.08393
353,     59.33,   0.08522
354,      59.5,   0.08612
355,     59.67,   0.08588
356,     59.83,   0.08741
357,        60,   0.08696
