,time,abs
0,       0.5,   0.00303
1,    0.6667,  0.003916
2,    0.8333,  0.005347
3,         1,  0.005987
4,     1.167,   0.00648
5,     1.333,  0.008181
6,       1.5,  0.008465
7,     1.667,  0.008803
8,     1.833,   0.01048
9,         2,    0.0109
10,     2.167,   0.01192
11,     2.333,   0.01291
12,       2.5,    0.0139
13,     2.667,     0.015
14,     2.833,   0.01688
15,         3,   0.01677
16,     3.167,   0.01793
17,     3.333,   0.01928
18,       3.5,   0.01985
19,     3.667,   0.01987
20,     3.833,   0.02231
21,         4,   0.02307
22,     4.167,   0.02324
23,     4.333,   0.02371
24,       4.5,   0.02433
25,     4.667,   0.02635
26,     4.833,    0.0271
27,         5,   0.02821
28,     5.167,   0.02966
29,     5.333,   0.02954
30,       5.5,   0.03069
31,     5.667,    0.0316
32,     5.833,   0.03346
33,         6,   0.03391
34,     6.167,   0.03497
35,     6.333,   0.03544
36,       6.5,   0.03583
37,     6.667,   0.03689
38,     6.833,   0.03827
39,         7,   0.03818
40,     7.167,   0.04028
41,     7.333,   0.04132
42,       7.5,   0.04152
43,     7.667,   0.04255
44,     7.833,    0.0437
45,         8,   0.04468
46,     8.167,   0.04476
47,     8.333,   0.04588
48,       8.5,   0.04729
49,     8.667,   0.04947
50,     8.833,   0.04839
51,         9,   0.05104
52,     9.167,   0.05243
53,     9.333,   0.05185
54,       9.5,   0.05332
55,     9.667,   0.05481
56,     9.833,    0.0551
57,        10,   0.05579
58,     10.17,   0.05713
59,     10.33,   0.05784
60,      10.5,   0.05992
61,     10.67,   0.05966
62,     10.83,    0.0603
63,        11,   0.06113
64,     11.17,    0.0638
65,     11.33,   0.06434
66,      11.5,   0.06435
67,     11.67,   0.06486
68,     11.83,   0.06671
69,        12,   0.06702
70,     12.17,   0.06795
71,     12.33,   0.06942
72,      12.5,   0.07034
73,     12.67,   0.07219
74,     12.83,   0.07147
75,        13,   0.07219
76,     13.17,     0.074
77,     13.33,   0.07466
78,      13.5,   0.07488
79,     13.67,   0.07686
80,     13.83,   0.07728
81,        14,   0.07845
82,     14.17,   0.07856
83,     14.33,   0.08049
84,      14.5,   0.08139
85,     14.67,   0.08253
86,     14.83,   0.08284
87,        15,    0.0842
88,     15.17,   0.08478
89,     15.33,   0.08592
90,      15.5,   0.08652
91,     15.67,   0.08835
92,     15.83,   0.08762
93,        16,   0.08878
94,     16.17,   0.08976
95,     16.33,   0.09204
96,      16.5,   0.09171
97,     16.67,   0.09298
98,     16.83,    0.0947
99,        17,   0.09512
100,     17.17,   0.09563
101,     17.33,   0.09703
102,      17.5,   0.09764
103,     17.67,   0.09794
104,     17.83,   0.09961
105,        18,    0.1008
106,     18.17,    0.1014
107,     18.33,    0.1024
108,      18.5,    0.1039
109,     18.67,    0.1035
110,     18.83,    0.1051
111,        19,    0.1054
112,     19.17,    0.1072
113,     19.33,    0.1071
114,      19.5,    0.1085
115,     19.67,    0.1108
116,     19.83,    0.1103
117,        20,    0.1116
118,     20.17,    0.1134
119,     20.33,    0.1126
120,      20.5,    0.1146
121,     20.67,    0.1155
122,     20.83,    0.1166
123,        21,    0.1179
124,     21.17,     0.118
125,     21.33,    0.1189
126,      21.5,    0.1189
127,     21.67,    0.1218
128,     21.83,    0.1216
129,        22,    0.1225
130,     22.17,    0.1236
131,     22.33,    0.1236
132,      22.5,    0.1257
133,     22.67,    0.1273
134,     22.83,    0.1273
135,        23,    0.1284
136,     23.17,    0.1299
137,     23.33,    0.1302
138,      23.5,    0.1311
139,     23.67,    0.1315
140,     23.83,     0.132
141,        24,    0.1339
142,     24.17,    0.1342
143,     24.33,    0.1358
144,      24.5,    0.1361
145,     24.67,    0.1371
146,     24.83,    0.1391
147,        25,    0.1396
148,     25.17,    0.1398
149,     25.33,    0.1403
150,      25.5,    0.1422
151,     25.67,    0.1429
152,     25.83,    0.1433
153,        26,    0.1452
154,     26.17,    0.1467
155,     26.33,    0.1474
156,      26.5,    0.1478
157,     26.67,    0.1495
158,     26.83,    0.1494
159,        27,    0.1505
160,     27.17,     0.151
161,     27.33,     0.153
162,      27.5,    0.1544
163,     27.67,    0.1543
164,     27.83,    0.1546
165,        28,    0.1559
166,     28.17,    0.1559
167,     28.33,    0.1574
168,      28.5,    0.1591
169,     28.67,      0.16
170,     28.83,    0.1613
171,        29,    0.1617
172,     29.17,    0.1639
173,     29.33,     0.164
174,      29.5,    0.1645
175,     29.67,    0.1654
176,     29.83,    0.1666
177,        30,    0.1671
178,     30.17,    0.1683
179,     30.33,    0.1688
180,      30.5,    0.1697
181,     30.67,    0.1705
182,     30.83,    0.1711
183,        31,    0.1709
184,     31.17,    0.1729
185,     31.33,     0.175
186,      31.5,    0.1752
187,     31.67,    0.1763
188,     31.83,    0.1774
189,        32,    0.1777
190,     32.17,      0.18
191,     32.33,    0.1795
192,      32.5,    0.1805
193,     32.67,     0.182
194,     32.83,    0.1831
195,        33,     0.184
196,     33.17,    0.1844
197,     33.33,    0.1854
198,      33.5,     0.186
199,     33.67,    0.1867
200,     33.83,    0.1877
201,        34,    0.1877
202,     34.17,    0.1901
203,     34.33,    0.1907
204,      34.5,     0.192
205,     34.67,    0.1925
206,     34.83,    0.1934
207,        35,    0.1925
208,     35.17,    0.1951
209,     35.33,     0.197
210,      35.5,    0.1963
211,     35.67,    0.1991
212,     35.83,       0.2
213,        36,    0.1995
214,     36.17,    0.2018
215,     36.33,     0.201
216,      36.5,    0.2025
217,     36.67,    0.2036
218,     36.83,    0.2038
219,        37,    0.2064
220,     37.17,    0.2064
221,     37.33,    0.2081
222,      37.5,    0.2076
223,     37.67,    0.2088
224,     37.83,    0.2111
225,        38,    0.2117
226,     38.17,    0.2118
227,     38.33,    0.2135
228,      38.5,    0.2138
229,     38.67,    0.2159
230,     38.83,    0.2165
231,        39,    0.2168
232,     39.17,    0.2166
233,     39.33,     0.217
