,time,abs
0,       0.5,  0.000578
1,    0.6667, 8.209e-05
2,    0.8333,  0.000111
3,         1, 0.0002116
4,     1.167, 0.0001423
5,     1.333,-0.0002147
6,       1.5,-0.0001403
7,     1.667,  0.000386
8,     1.833,  0.000671
9,         2,-0.0004999
10,     2.167,-0.0002954
11,     2.333,-0.0004752
12,       2.5,-0.0003459
13,     2.667,-0.0001171
14,     2.833,  -0.00051
15,         3, -0.000675
16,     3.167, 0.0001674
17,     3.333, 2.272e-05
18,       3.5, 6.425e-05
19,     3.667,-0.0003906
20,     3.833, 0.0008336
21,         4, 0.0004694
22,     4.167, 0.0002591
23,     4.333,-0.0003208
24,       4.5, 0.0006326
25,     4.667,-0.0005718
26,     4.833,  0.000737
27,         5, 0.0008513
28,     5.167, 0.0004712
29,     5.333,-0.0007138
30,       5.5,-0.0001835
31,     5.667,-0.0001259
32,     5.833, 0.0002844
33,         6,-0.0004098
34,     6.167, -0.000119
35,     6.333,-0.0006565
36,       6.5, 0.0001504
37,     6.667, 2.717e-05
38,     6.833, 0.0009928
39,         7,-0.0004941
40,     7.167,-0.0009867
41,     7.333, 0.0007571
42,       7.5,-0.0002282
43,     7.667,-0.0003479
44,     7.833, 0.0005364
45,         8, -4.86e-05
46,     8.167, 2.635e-05
47,     8.333,-9.179e-05
48,       8.5, 0.0006668
49,     8.667, -0.000166
50,     8.833, 0.0007671
51,         9,-0.0005919
52,     9.167, 2.793e-05
53,     9.333, 0.0002324
54,       9.5, 2.644e-06
55,     9.667, 0.0002389
56,     9.833, 0.0001394
57,        10, 0.0001479
58,     10.17,-0.0005874
59,     10.33,-0.0002629
60,      10.5,   0.00023
61,     10.67,-0.0006081
62,     10.83,-0.0001215
63,        11,-0.0002311
64,     11.17,-4.566e-05
65,     11.33, -0.001162
66,      11.5, 0.0002797
67,     11.67, 0.0002126
68,     11.83,-0.0003366
69,        12,-2.688e-05
70,     12.17, 0.0001769
71,     12.33, 0.0004031
72,      12.5,-0.0004249
73,     12.67,-0.0006622
74,     12.83, 5.439e-05
75,        13,-0.0004558
76,     13.17, 0.0004916
77,     13.33,-0.0002458
78,      13.5, 0.0002604
79,     13.67,-0.0001894
80,     13.83,  0.000419
81,        14, 9.095e-05
82,     14.17, 0.0008457
83,     14.33,-1.501e-06
84,      14.5, 0.0006309
85,     14.67,-2.535e-05
86,     14.83,-0.0001528
87,        15,-0.0002293
88,     15.17,-0.0001355
89,     15.33,-1.889e-05
90,      15.5,-1.239e-05
91,     15.67,-0.0003806
92,     15.83, -0.000311
93,        16,  0.000129
94,     16.17,-0.0002573
95,     16.33, 0.0003001
96,      16.5,-0.0003064
97,     16.67, 0.0002756
98,     16.83, -7.99e-05
99,        17,-0.0008035
100,     17.17,-4.369e-05
101,     17.33,-0.0002353
102,      17.5, 0.0001475
