,time,abs
0,       0.5, 0.0005008
1,    0.6667, 0.0008334
2,    0.8333,   0.00135
3,         1,  0.002152
4,     1.167,  0.002374
5,     1.333,  0.003284
6,       1.5,   0.00356
7,     1.667,  0.003248
8,     1.833,   0.00296
9,         2,  0.003827
10,     2.167,  0.003587
11,     2.333,  0.003385
12,       2.5,  0.005685
13,     2.667,  0.005225
14,     2.833,  0.005846
15,         3,  0.004074
16,     3.167,   0.00592
17,     3.333,  0.006814
18,       3.5,  0.006704
19,     3.667,  0.006484
20,     3.833,  0.007071
21,         4,  0.007388
22,     4.167,  0.006935
23,     4.333,  0.007516
24,       4.5,  0.008386
25,     4.667,  0.008374
26,     4.833,  0.008484
27,         5,  0.009914
28,     5.167,   0.01035
29,     5.333,    0.0103
30,       5.5,   0.01047
31,     5.667,   0.00978
32,     5.833,   0.01071
33,         6,   0.01143
34,     6.167,     0.011
35,     6.333,   0.01174
36,       6.5,   0.01259
37,     6.667,   0.01204
38,     6.833,   0.01244
39,         7,   0.01227
40,     7.167,   0.01334
41,     7.333,     0.013
42,       7.5,   0.01427
43,     7.667,   0.01404
44,     7.833,   0.01451
45,         8,   0.01412
46,     8.167,   0.01471
47,     8.333,   0.01543
48,       8.5,   0.01565
49,     8.667,   0.01577
50,     8.833,   0.01525
51,         9,   0.01769
52,     9.167,   0.01673
53,     9.333,   0.01637
54,       9.5,   0.01686
55,     9.667,   0.01719
56,     9.833,   0.01737
57,        10,   0.01747
58,     10.17,   0.01875
59,     10.33,   0.01795
60,      10.5,   0.01843
61,     10.67,   0.01872
62,     10.83,   0.01909
63,        11,   0.01989
64,     11.17,   0.02032
65,     11.33,   0.01924
66,      11.5,   0.02071
67,     11.67,   0.02056
68,     11.83,   0.02072
69,        12,   0.02196
70,     12.17,   0.02188
71,     12.33,    0.0221
72,      12.5,   0.02179
73,     12.67,   0.02251
74,     12.83,   0.02376
75,        13,   0.02278
76,     13.17,   0.02404
77,     13.33,   0.02462
78,      13.5,   0.02368
79,     13.67,   0.02346
80,     13.83,   0.02409
81,        14,   0.02543
82,     14.17,   0.02481
83,     14.33,    0.0249
84,      14.5,    0.0245
85,     14.67,   0.02546
86,     14.83,   0.02555
87,        15,   0.02646
88,     15.17,   0.02625
89,     15.33,   0.02636
90,      15.5,   0.02688
91,     15.67,   0.02713
92,     15.83,   0.02841
93,        16,    0.0277
94,     16.17,   0.02801
95,     16.33,   0.02913
96,      16.5,   0.02854
97,     16.67,   0.02898
98,     16.83,   0.02924
99,        17,   0.02935
100,     17.17,   0.02914
101,     17.33,   0.03015
102,      17.5,   0.03072
103,     17.67,   0.03052
104,     17.83,   0.03116
105,        18,   0.03077
106,     18.17,   0.03107
107,     18.33,   0.03115
108,      18.5,   0.03163
109,     18.67,   0.03295
110,     18.83,   0.03267
111,        19,   0.03272
112,     19.17,   0.03284
113,     19.33,    0.0329
114,      19.5,   0.03328
115,     19.67,   0.03353
116,     19.83,   0.03258
117,        20,   0.03322
118,     20.17,   0.03358
119,     20.33,   0.03477
120,      20.5,   0.03477
121,     20.67,   0.03489
122,     20.83,   0.03539
123,        21,   0.03524
124,     21.17,    0.0353
125,     21.33,   0.03659
126,      21.5,    0.0357
127,     21.67,     0.037
128,     21.83,   0.03751
129,        22,    0.0363
130,     22.17,   0.03694
131,     22.33,   0.03801
132,      22.5,   0.03736
133,     22.67,    0.0378
134,     22.83,   0.03773
135,        23,   0.03909
136,     23.17,   0.03887
137,     23.33,   0.03879
138,      23.5,   0.03925
139,     23.67,   0.03904
140,     23.83,   0.03939
141,        24,    0.0402
142,     24.17,   0.03989
143,     24.33,   0.03958
144,      24.5,   0.04095
145,     24.67,   0.04178
146,     24.83,   0.04046
147,        25,   0.04086
148,     25.17,   0.04147
149,     25.33,   0.04185
150,      25.5,   0.04142
151,     25.67,    0.0426
152,     25.83,   0.04282
153,        26,   0.04231
154,     26.17,   0.04291
155,     26.33,   0.04255
156,      26.5,   0.04318
157,     26.67,   0.04435
158,     26.83,   0.04542
159,        27,   0.04385
160,     27.17,   0.04549
161,     27.33,   0.04446
162,      27.5,   0.04411
163,     27.67,   0.04439
164,     27.83,   0.04594
165,        28,   0.04525
166,     28.17,   0.04587
167,     28.33,   0.04604
168,      28.5,   0.04591
169,     28.67,   0.04622
170,     28.83,   0.04713
171,        29,    0.0459
172,     29.17,   0.04635
173,     29.33,   0.04707
174,      29.5,   0.04872
175,     29.67,   0.04784
176,     29.83,   0.04784
177,        30,    0.0494
178,     30.17,    0.0489
179,     30.33,   0.04845
180,      30.5,   0.04813
181,     30.67,   0.04934
182,     30.83,   0.04858
183,        31,   0.04977
184,     31.17,   0.04954
185,     31.33,   0.05027
186,      31.5,   0.04941
187,     31.67,   0.04948
188,     31.83,   0.04993
189,        32,      0.05
190,     32.17,   0.05112
191,     32.33,   0.05123
192,      32.5,   0.05106
193,     32.67,   0.05097
194,     32.83,   0.05214
195,        33,   0.05186
196,     33.17,   0.05225
197,     33.33,   0.05269
198,      33.5,   0.05237
199,     33.67,   0.05296
200,     33.83,   0.05367
201,        34,   0.05282
202,     34.17,    0.0525
203,     34.33,    0.0538
204,      34.5,    0.0543
205,     34.67,   0.05378
206,     34.83,   0.05445
207,        35,   0.05501
208,     35.17,   0.05489
209,     35.33,   0.05431
210,      35.5,   0.05519
211,     35.67,   0.05532
212,     35.83,    0.0556
213,        36,   0.05467
214,     36.17,   0.05603
215,     36.33,   0.05617
216,      36.5,   0.05658
217,     36.67,   0.05654
218,     36.83,   0.05764
219,        37,   0.05676
220,     37.17,   0.05606
221,     37.33,   0.05696
222,      37.5,   0.05752
223,     37.67,   0.05823
224,     37.83,   0.05837
225,        38,   0.05735
226,     38.17,   0.05853
227,     38.33,   0.05806
228,      38.5,   0.05899
229,     38.67,    0.0586
230,     38.83,   0.05833
231,        39,   0.05913
232,     39.17,   0.05858
233,     39.33,   0.06077
234,      39.5,   0.05941
235,     39.67,   0.05979
236,     39.83,   0.06051
237,        40,   0.06078
238,     40.17,   0.06118
239,     40.33,    0.0612
240,      40.5,   0.06127
241,     40.67,   0.06193
242,     40.83,    0.0611
243,        41,   0.06233
244,     41.17,    0.0614
245,     41.33,   0.06182
246,      41.5,   0.06277
247,     41.67,   0.06187
248,     41.83,   0.06168
249,        42,   0.06343
250,     42.17,     0.063
251,     42.33,     0.064
252,      42.5,   0.06431
253,     42.67,   0.06392
254,     42.83,   0.06385
255,        43,   0.06317
256,     43.17,   0.06499
257,     43.33,   0.06389
258,      43.5,   0.06464
259,     43.67,   0.06505
260,     43.83,   0.06502
261,        44,   0.06525
262,     44.17,   0.06591
263,     44.33,   0.06591
264,      44.5,   0.06503
265,     44.67,   0.06549
266,     44.83,   0.06611
267,        45,   0.06652
268,     45.17,    0.0671
269,     45.33,    0.0674
270,      45.5,    0.0666
271,     45.67,   0.06727
272,     45.83,   0.06785
273,        46,   0.06784
274,     46.17,   0.06664
275,     46.33,   0.06797
276,      46.5,   0.06862
277,     46.67,   0.06778
278,     46.83,   0.06642
279,        47,   0.06791
280,     47.17,   0.06922
281,     47.33,   0.06876
282,      47.5,   0.06878
283,     47.67,   0.07013
284,     47.83,   0.06942
285,        48,   0.06986
286,     48.17,     0.069
287,     48.33,   0.07017
288,      48.5,   0.07011
289,     48.67,   0.07018
290,     48.83,   0.07021
291,        49,    0.0704
292,     49.17,   0.07141
293,     49.33,    0.0708
294,      49.5,   0.07076
295,     49.67,   0.07157
296,     49.83,   0.07145
297,        50,   0.07174
298,     50.17,   0.07156
299,     50.33,   0.07177
300,      50.5,   0.07246
301,     50.67,   0.07314
302,     50.83,   0.07205
303,        51,   0.07217
304,     51.17,   0.07252
305,     51.33,   0.07293
306,      51.5,   0.07318
307,     51.67,   0.07345
308,     51.83,   0.07319
309,        52,   0.07326
310,     52.17,   0.07361
311,     52.33,   0.07353
312,      52.5,   0.07468
313,     52.67,   0.07586
314,     52.83,   0.07524
315,        53,    0.0739
316,     53.17,   0.07476
317,     53.33,   0.07425
318,      53.5,   0.07426
319,     53.67,   0.07458
320,     53.83,    0.0758
321,        54,    0.0762
322,     54.17,   0.07623
323,     54.33,   0.07576
324,      54.5,   0.07643
325,     54.67,   0.07678
326,     54.83,   0.07554
327,        55,   0.07718
328,     55.17,   0.07619
329,     55.33,   0.07669
330,      55.5,   0.07661
331,     55.67,   0.07666
332,     55.83,   0.07822
333,        56,   0.07723
334,     56.17,   0.07699
335,     56.33,     0.078
336,      56.5,   0.07836
337,     56.67,   0.07817
338,     56.83,   0.07904
339,        57,   0.07863
340,     57.17,    0.0787
341,     57.33,   0.07808
342,      57.5,   0.07944
343,     57.67,   0.07908
344,     57.83,   0.08006
345,        58,    0.0795
346,     58.17,   0.08005
347,     58.33,   0.07998
348,      58.5,   0.07931
349,     58.67,   0.07973
350,     58.83,   0.07839
351,        59,   0.08062
352,     59.17,   0.08039
353,     59.33,   0.08066
354,      59.5,   0.08152
355,     59.67,   0.08204
356,     59.83,   0.08087
357,        60,    0.0813
