,time,abs
0,       0.5,    0.0229
1,    0.6667,   0.03118
2,    0.8333,   0.03768
3,         1,   0.04538
4,     1.167,   0.05353
5,     1.333,   0.05987
6,       1.5,   0.06832
7,     1.667,   0.07647
8,     1.833,   0.08305
9,         2,   0.09117
10,     2.167,   0.09931
11,     2.333,    0.1065
12,       2.5,    0.1145
13,     2.667,    0.1222
14,     2.833,      0.13
15,         3,    0.1368
16,     3.167,    0.1444
17,     3.333,    0.1521
18,       3.5,    0.1602
19,     3.667,    0.1677
20,     3.833,    0.1745
21,         4,    0.1832
22,     4.167,    0.1908
23,     4.333,    0.1983
24,       4.5,    0.2047
25,     4.667,    0.2125
26,     4.833,    0.2204
27,         5,    0.2278
28,     5.167,    0.2367
29,     5.333,    0.2453
30,       5.5,    0.2528
31,     5.667,    0.2582
32,     5.833,    0.2659
33,         6,    0.2737
34,     6.167,    0.2814
35,     6.333,    0.2878
36,       6.5,    0.2981
37,     6.667,    0.3022
38,     6.833,    0.3116
39,         7,    0.3195
40,     7.167,    0.3254
41,     7.333,     0.335
42,       7.5,    0.3417
43,     7.667,    0.3504
44,     7.833,     0.359
45,         8,    0.3647
46,     8.167,    0.3708
47,     8.333,    0.3795
48,       8.5,     0.387
49,     8.667,     0.395
50,     8.833,    0.4046
51,         9,    0.4093
52,     9.167,     0.418
53,     9.333,    0.4249
54,       9.5,    0.4327
55,     9.667,    0.4399
56,     9.833,      0.45
57,        10,    0.4553
58,     10.17,    0.4607
59,     10.33,    0.4682
60,      10.5,    0.4782
61,     10.67,    0.4827
62,     10.83,    0.4936
63,        11,    0.5002
64,     11.17,    0.5072
65,     11.33,    0.5167
66,      11.5,    0.5243
67,     11.67,    0.5284
68,     11.83,    0.5388
69,        12,    0.5442
70,     12.17,    0.5546
71,     12.33,    0.5581
72,      12.5,    0.5667
73,     12.67,    0.5744
74,     12.83,    0.5836
75,        13,    0.5892
76,     13.17,    0.5962
77,     13.33,    0.6048
78,      13.5,    0.6143
79,     13.67,    0.6187
80,     13.83,    0.6253
81,        14,     0.634
82,     14.17,    0.6409
83,     14.33,    0.6485
84,      14.5,    0.6608
85,     14.67,    0.6645
86,     14.83,    0.6708
87,        15,    0.6798
88,     15.17,    0.6881
89,     15.33,    0.6955
90,      15.5,    0.7024
91,     15.67,      0.71
92,     15.83,    0.7179
93,        16,    0.7284
94,     16.17,    0.7286
95,     16.33,    0.7423
96,      16.5,    0.7446
97,     16.67,    0.7569
98,     16.83,    0.7682
99,        17,    0.7715
100,     17.17,    0.7763
101,     17.33,    0.7849
102,      17.5,    0.7939
103,     17.67,    0.8032
104,     17.83,    0.8105
105,        18,    0.8148
106,     18.17,    0.8231
107,     18.33,    0.8352
108,      18.5,    0.8334
109,     18.67,    0.8466
110,     18.83,    0.8578
111,        19,    0.8636
112,     19.17,    0.8687
113,     19.33,    0.8762
114,      19.5,    0.8843
115,     19.67,    0.8905
116,     19.83,    0.8984
117,        20,     0.911
118,     20.17,    0.9055
119,     20.33,    0.9151
120,      20.5,    0.9215
121,     20.67,    0.9387
122,     20.83,    0.9429
123,        21,    0.9429
124,     21.17,    0.9657
125,     21.33,    0.9624
126,      21.5,    0.9771
127,     21.67,    0.9791
128,     21.83,    0.9913
129,        22,    0.9982
130,     22.17,     1.001
131,     22.33,     1.012
132,      22.5,     1.011
133,     22.67,     1.027
134,     22.83,     1.033
135,        23,     1.031
136,     23.17,     1.044
137,     23.33,      1.06
138,      23.5,     1.067
139,     23.67,     1.072
140,     23.83,     1.076
141,        24,      1.08
142,     24.17,      1.09
143,     24.33,     1.093
144,      24.5,     1.106
145,     24.67,      1.11
146,     24.83,     1.136
147,        25,     1.128
148,     25.17,     1.128
149,     25.33,     1.145
150,      25.5,     1.145
151,     25.67,     1.149
