,time,abs
0,       0.5, 0.0001189
1,    0.6667,-0.0001883
2,    0.8333, 0.0003924
3,         1, 0.0009525
4,     1.167, 0.0004906
5,     1.333, -0.000575
6,       1.5, 0.0007923
7,     1.667,  0.001408
8,     1.833,  0.001019
9,         2, 0.0004871
10,     2.167,  0.001452
11,     2.333, 0.0005945
12,       2.5,  0.001059
13,     2.667, 0.0008037
14,     2.833,  0.001356
15,         3, 0.0002418
16,     3.167,   0.00167
17,     3.333,  0.001823
18,       3.5,  0.001705
19,     3.667, 0.0007849
20,     3.833,  0.001041
21,         4,  0.001723
22,     4.167,  0.001462
23,     4.333,  0.001564
24,       4.5,   0.00193
25,     4.667,   0.00201
26,     4.833,  0.002763
27,         5,  0.001384
28,     5.167,   0.00226
29,     5.333,  0.002376
30,       5.5,  0.003026
31,     5.667,  0.001884
32,     5.833,  0.002465
33,         6,  0.002588
34,     6.167,  0.001924
35,     6.333,  0.002931
36,       6.5,  0.002315
37,     6.667,  0.002477
38,     6.833,  0.002831
39,         7,  0.003364
40,     7.167,  0.003368
41,     7.333,  0.002363
42,       7.5,  0.003241
43,     7.667,  0.001821
44,     7.833,  0.004936
45,         8,  0.003426
46,     8.167,  0.003588
47,     8.333,   0.00318
48,       8.5,  0.003718
49,     8.667,  0.003834
50,     8.833,  0.003829
51,         9,  0.004064
52,     9.167,  0.004013
53,     9.333,  0.003743
54,       9.5,  0.004079
55,     9.667,  0.004039
56,     9.833,  0.004335
57,        10,  0.004619
58,     10.17,  0.005275
59,     10.33,  0.003742
60,      10.5,  0.004848
61,     10.67,  0.004645
62,     10.83,  0.004526
63,        11,  0.004663
64,     11.17,  0.004369
65,     11.33,  0.004859
66,      11.5,  0.005466
67,     11.67,  0.005012
68,     11.83,  0.004588
69,        12,  0.005184
70,     12.17,  0.005923
71,     12.33,  0.005606
72,      12.5,  0.005086
73,     12.67,  0.005205
74,     12.83,  0.005211
75,        13,  0.005885
76,     13.17,  0.004981
77,     13.33,  0.006017
78,      13.5,   0.00503
79,     13.67,  0.005543
80,     13.83,  0.005917
81,        14,  0.005721
82,     14.17,  0.006153
83,     14.33,  0.005698
84,      14.5,  0.005428
85,     14.67,  0.006597
86,     14.83,  0.007026
87,        15,  0.006676
88,     15.17,  0.006365
89,     15.33,  0.006152
90,      15.5,  0.005989
91,     15.67,  0.006003
92,     15.83,  0.006888
93,        16,  0.006451
94,     16.17,  0.006932
95,     16.33,  0.005703
96,      16.5,  0.006893
97,     16.67,  0.007981
98,     16.83,  0.006876
99,        17,  0.006581
100,     17.17,  0.006833
101,     17.33,  0.007008
102,      17.5,  0.007271
103,     17.67,  0.007045
104,     17.83,  0.007322
105,        18,  0.007602
106,     18.17,  0.008672
107,     18.33,  0.007471
108,      18.5,  0.007836
109,     18.67,  0.007935
110,     18.83,  0.007988
111,        19,  0.007456
112,     19.17,  0.008227
113,     19.33,  0.008018
114,      19.5,  0.008096
115,     19.67,  0.008066
116,     19.83,  0.007572
117,        20,  0.007932
118,     20.17,  0.008846
119,     20.33,  0.008286
120,      20.5,  0.008351
121,     20.67,  0.008551
122,     20.83,  0.008803
123,        21,   0.00883
124,     21.17,  0.009061
125,     21.33,  0.008332
126,      21.5,  0.008508
127,     21.67,  0.008625
128,     21.83,   0.00904
129,        22,  0.008986
130,     22.17,  0.008586
131,     22.33,  0.008488
132,      22.5,   0.00982
133,     22.67,  0.008162
134,     22.83,   0.00934
135,        23,  0.009933
136,     23.17,  0.009594
137,     23.33,   0.00854
138,      23.5,  0.009059
139,     23.67,  0.009635
140,     23.83,   0.00868
141,        24,   0.01024
