,time,abs
0,       0.5, 0.0005959
1,    0.6667,  0.001713
2,    0.8333,  0.000282
3,         1,-0.0001548
4,     1.167,  7.95e-05
5,     1.333, 0.0007019
6,       1.5, -0.000403
7,     1.667, 0.0002711
8,     1.833, 0.0007843
9,         2,  0.001091
10,     2.167,  0.001532
11,     2.333, 0.0008318
12,       2.5, 0.0008188
13,     2.667,  0.001024
14,     2.833,  0.001158
15,         3,  0.001169
16,     3.167,  0.001515
17,     3.333,  0.001379
18,       3.5,  0.001622
19,     3.667,  0.001615
20,     3.833,  0.002129
21,         4,  0.001998
22,     4.167,  0.001952
23,     4.333,  0.002019
24,       4.5,  0.001198
25,     4.667,   0.00165
26,     4.833,  0.001894
27,         5,  0.002587
28,     5.167,  0.002041
29,     5.333,  0.001361
30,       5.5,  0.003068
31,     5.667,  0.002289
32,     5.833,   0.00177
33,         6,  0.002728
34,     6.167,  0.002906
35,     6.333,  0.002555
36,       6.5,  0.003096
37,     6.667,  0.002465
38,     6.833,  0.003667
39,         7,  0.004063
40,     7.167,  0.001923
41,     7.333,  0.004755
42,       7.5,  0.003448
43,     7.667,  0.003346
44,     7.833,   0.00387
45,         8,  0.003493
46,     8.167,  0.004523
47,     8.333,  0.002815
48,       8.5,  0.003444
49,     8.667,  0.003923
50,     8.833,  0.004244
51,         9,  0.004148
52,     9.167,  0.004236
53,     9.333,  0.003275
54,       9.5,  0.002989
55,     9.667,  0.003728
56,     9.833,  0.004471
57,        10,  0.003589
58,     10.17,  0.004138
59,     10.33,  0.004244
60,      10.5,  0.004567
61,     10.67,  0.003666
62,     10.83,  0.004798
63,        11,  0.004353
64,     11.17,    0.0054
65,     11.33,  0.005673
66,      11.5,  0.003947
67,     11.67,  0.004466
68,     11.83,  0.005099
69,        12,  0.005702
70,     12.17,  0.005207
71,     12.33,  0.004909
72,      12.5,  0.005234
73,     12.67,  0.004811
74,     12.83,  0.004523
75,        13,  0.005732
76,     13.17,  0.005622
77,     13.33,  0.005245
78,      13.5,  0.005145
79,     13.67,  0.005458
80,     13.83,  0.006016
81,        14,  0.005741
82,     14.17,  0.006423
83,     14.33,  0.006019
84,      14.5,  0.005712
85,     14.67,  0.006371
86,     14.83,  0.005936
87,        15,  0.006844
88,     15.17,  0.007323
89,     15.33,  0.007481
90,      15.5,  0.006018
91,     15.67,  0.005425
92,     15.83,  0.006436
93,        16,  0.006505
94,     16.17,  0.006841
95,     16.33,  0.007208
96,      16.5,  0.007882
97,     16.67,  0.007432
98,     16.83,  0.006856
99,        17,  0.007894
100,     17.17,  0.007627
101,     17.33,  0.006813
102,      17.5,  0.007344
103,     17.67,  0.007855
104,     17.83,  0.008079
105,        18,  0.007051
106,     18.17,  0.007935
107,     18.33,   0.00692
108,      18.5,  0.007804
109,     18.67,  0.007774
110,     18.83,   0.00778
111,        19,  0.007699
112,     19.17,  0.008287
113,     19.33,  0.008635
114,      19.5,  0.006994
115,     19.67,  0.008752
116,     19.83,  0.009402
117,        20,   0.00806
118,     20.17,  0.007854
119,     20.33,  0.007708
120,      20.5,  0.009005
121,     20.67,  0.008227
122,     20.83,   0.00844
123,        21,  0.008675
124,     21.17,  0.008155
125,     21.33,   0.00963
126,      21.5,  0.009517
127,     21.67,  0.009257
128,     21.83,  0.009281
129,        22,  0.009171
130,     22.17,  0.009069
131,     22.33,  0.009887
132,      22.5,  0.009035
133,     22.67,   0.00904
134,     22.83,  0.009355
135,        23,  0.009394
136,     23.17,   0.01027
137,     23.33,  0.009396
138,      23.5,  0.009758
139,     23.67,  0.008947
140,     23.83,   0.01027
141,        24,   0.01023
142,     24.17,   0.01024
143,     24.33,  0.009743
144,      24.5,   0.01085
145,     24.67,   0.00955
146,     24.83,  0.009801
147,        25,   0.01076
148,     25.17,   0.01025
149,     25.33,   0.01047
150,      25.5,   0.01008
151,     25.67,  0.009609
152,     25.83,    0.0107
153,        26,   0.01041
154,     26.17,  0.009679
155,     26.33,   0.01111
156,      26.5,    0.0103
157,     26.67,   0.01144
158,     26.83,   0.01073
159,        27,   0.01165
160,     27.17,    0.0116
161,     27.33,   0.01101
162,      27.5,   0.01098
163,     27.67,   0.01049
164,     27.83,   0.01129
165,        28,   0.01045
166,     28.17,   0.01224
167,     28.33,   0.01068
168,      28.5,   0.01155
169,     28.67,    0.0114
170,     28.83,    0.0128
171,        29,   0.01231
172,     29.17,   0.01221
173,     29.33,   0.01181
174,      29.5,   0.01196
175,     29.67,   0.01214
176,     29.83,   0.01247
177,        30,   0.01292
178,     30.17,   0.01285
179,     30.33,    0.0115
180,      30.5,   0.01246
