,time,abs
0,       0.5,   0.01068
1,    0.6667,   0.01646
2,    0.8333,   0.01952
3,         1,    0.0221
4,     1.167,   0.02553
5,     1.333,   0.02963
6,       1.5,   0.03366
7,     1.667,   0.03755
8,     1.833,   0.04102
9,         2,    0.0447
10,     2.167,   0.04756
11,     2.333,   0.05157
12,       2.5,   0.05477
13,     2.667,   0.05829
14,     2.833,   0.06292
15,         3,   0.06652
16,     3.167,    0.0691
17,     3.333,   0.07213
18,       3.5,     0.077
19,     3.667,   0.07985
20,     3.833,   0.08522
21,         4,   0.08736
22,     4.167,    0.0909
23,     4.333,   0.09522
24,       4.5,   0.09773
25,     4.667,    0.1029
26,     4.833,    0.1068
27,         5,    0.1089
28,     5.167,    0.1128
29,     5.333,    0.1157
30,       5.5,    0.1206
31,     5.667,    0.1232
32,     5.833,    0.1267
33,         6,    0.1306
34,     6.167,     0.134
35,     6.333,    0.1375
36,       6.5,    0.1421
37,     6.667,    0.1441
38,     6.833,    0.1478
39,         7,    0.1508
40,     7.167,    0.1549
41,     7.333,    0.1588
42,       7.5,    0.1614
43,     7.667,    0.1643
44,     7.833,    0.1684
45,         8,    0.1714
46,     8.167,    0.1744
47,     8.333,    0.1783
48,       8.5,    0.1808
49,     8.667,    0.1854
50,     8.833,    0.1877
51,         9,    0.1935
52,     9.167,    0.1954
53,     9.333,    0.1983
54,       9.5,    0.2027
55,     9.667,    0.2062
56,     9.833,    0.2087
57,        10,    0.2118
58,     10.17,    0.2157
59,     10.33,    0.2177
60,      10.5,    0.2224
61,     10.67,    0.2255
62,     10.83,    0.2286
63,        11,    0.2345
64,     11.17,    0.2353
65,     11.33,    0.2386
66,      11.5,    0.2412
67,     11.67,    0.2461
68,     11.83,    0.2472
69,        12,     0.251
70,     12.17,    0.2543
71,     12.33,    0.2583
72,      12.5,    0.2609
73,     12.67,    0.2644
74,     12.83,    0.2674
75,        13,    0.2708
76,     13.17,    0.2727
77,     13.33,    0.2782
78,      13.5,    0.2807
79,     13.67,    0.2825
80,     13.83,    0.2869
81,        14,    0.2894
82,     14.17,    0.2931
83,     14.33,    0.2948
84,      14.5,    0.3004
85,     14.67,    0.3006
86,     14.83,    0.3058
87,        15,    0.3065
88,     15.17,    0.3101
89,     15.33,    0.3141
90,      15.5,    0.3178
91,     15.67,    0.3214
92,     15.83,    0.3235
93,        16,    0.3252
94,     16.17,    0.3283
95,     16.33,    0.3336
96,      16.5,    0.3354
97,     16.67,    0.3382
98,     16.83,    0.3427
99,        17,    0.3427
100,     17.17,    0.3457
101,     17.33,    0.3501
102,      17.5,     0.353
103,     17.67,    0.3555
104,     17.83,    0.3588
105,        18,    0.3613
106,     18.17,    0.3655
107,     18.33,    0.3666
108,      18.5,    0.3691
109,     18.67,    0.3733
110,     18.83,    0.3754
111,        19,    0.3787
112,     19.17,    0.3814
113,     19.33,    0.3829
114,      19.5,    0.3879
115,     19.67,    0.3899
116,     19.83,    0.3899
117,        20,    0.3934
118,     20.17,    0.3974
119,     20.33,    0.4009
120,      20.5,    0.4028
121,     20.67,    0.4051
122,     20.83,    0.4091
123,        21,    0.4106
124,     21.17,    0.4144
125,     21.33,    0.4148
126,      21.5,    0.4188
127,     21.67,    0.4221
128,     21.83,    0.4251
129,        22,    0.4292
130,     22.17,    0.4304
131,     22.33,    0.4305
132,      22.5,    0.4339
133,     22.67,    0.4359
134,     22.83,    0.4392
135,        23,    0.4434
136,     23.17,    0.4466
137,     23.33,    0.4487
138,      23.5,    0.4487
139,     23.67,    0.4519
140,     23.83,    0.4552
141,        24,    0.4572
142,     24.17,    0.4626
143,     24.33,    0.4626
144,      24.5,    0.4663
145,     24.67,    0.4685
146,     24.83,    0.4706
147,        25,    0.4707
148,     25.17,     0.472
149,     25.33,    0.4763
150,      25.5,    0.4793
151,     25.67,    0.4853
152,     25.83,    0.4832
153,        26,     0.487
154,     26.17,    0.4894
155,     26.33,    0.4922
156,      26.5,    0.4927
157,     26.67,    0.4967
158,     26.83,    0.4999
159,        27,    0.4997
160,     27.17,    0.5012
161,     27.33,    0.5037
162,      27.5,    0.5049
163,     27.67,    0.5087
164,     27.83,    0.5145
165,        28,    0.5124
166,     28.17,    0.5149
167,     28.33,    0.5171
168,      28.5,    0.5161
169,     28.67,    0.5224
170,     28.83,    0.5256
171,        29,    0.5264
172,     29.17,    0.5294
173,     29.33,    0.5312
174,      29.5,    0.5336
175,     29.67,    0.5353
176,     29.83,    0.5342
177,        30,    0.5402
178,     30.17,    0.5425
179,     30.33,    0.5386
180,      30.5,    0.5485
181,     30.67,     0.549
182,     30.83,    0.5506
183,        31,    0.5512
184,     31.17,    0.5524
185,     31.33,    0.5556
186,      31.5,    0.5579
187,     31.67,    0.5591
188,     31.83,    0.5613
189,        32,    0.5622
190,     32.17,    0.5659
191,     32.33,     0.566
192,      32.5,    0.5683
193,     32.67,    0.5706
194,     32.83,    0.5693
195,        33,    0.5731
196,     33.17,    0.5755
197,     33.33,    0.5812
198,      33.5,    0.5806
199,     33.67,    0.5805
200,     33.83,    0.5839
201,        34,    0.5867
202,     34.17,    0.5831
203,     34.33,    0.5879
204,      34.5,    0.5896
205,     34.67,    0.5908
206,     34.83,    0.5935
207,        35,    0.5943
208,     35.17,    0.6006
209,     35.33,    0.5979
210,      35.5,    0.6049
211,     35.67,    0.6016
212,     35.83,    0.6031
213,        36,    0.6055
214,     36.17,    0.6016
215,     36.33,    0.6082
216,      36.5,    0.6084
217,     36.67,    0.6102
218,     36.83,    0.6132
219,        37,    0.6168
220,     37.17,    0.6173
221,     37.33,    0.6167
222,      37.5,    0.6206
223,     37.67,    0.6183
224,     37.83,    0.6199
225,        38,    0.6237
226,     38.17,    0.6239
227,     38.33,    0.6247
228,      38.5,    0.6272
229,     38.67,    0.6286
230,     38.83,    0.6303
231,        39,    0.6328
232,     39.17,    0.6341
233,     39.33,    0.6331
234,      39.5,    0.6387
235,     39.67,     0.643
236,     39.83,    0.6408
237,        40,    0.6425
238,     40.17,      0.64
239,     40.33,    0.6428
240,      40.5,    0.6464
241,     40.67,    0.6447
242,     40.83,    0.6456
243,        41,    0.6476
244,     41.17,      0.65
245,     41.33,    0.6496
246,      41.5,    0.6525
247,     41.67,    0.6521
248,     41.83,    0.6542
249,        42,     0.656
250,     42.17,    0.6589
251,     42.33,    0.6586
252,      42.5,    0.6596
253,     42.67,    0.6625
254,     42.83,    0.6577
255,        43,    0.6641
256,     43.17,     0.663
257,     43.33,    0.6628
258,      43.5,    0.6664
259,     43.67,    0.6665
260,     43.83,    0.6675
261,        44,    0.6698
262,     44.17,    0.6729
263,     44.33,    0.6711
264,      44.5,    0.6764
265,     44.67,    0.6725
266,     44.83,    0.6713
267,        45,    0.6754
268,     45.17,     0.679
269,     45.33,    0.6781
270,      45.5,    0.6822
271,     45.67,    0.6828
272,     45.83,    0.6807
273,        46,     0.681
274,     46.17,     0.687
275,     46.33,    0.6813
276,      46.5,    0.6809
277,     46.67,     0.685
278,     46.83,    0.6875
279,        47,    0.6853
280,     47.17,    0.6846
281,     47.33,    0.6869
282,      47.5,      0.69
283,     47.67,    0.6938
284,     47.83,    0.6917
285,        48,    0.6956
286,     48.17,    0.6944
287,     48.33,    0.6945
288,      48.5,    0.6942
289,     48.67,    0.6973
290,     48.83,     0.697
291,        49,    0.6966
292,     49.17,    0.7008
293,     49.33,    0.7018
294,      49.5,    0.6987
295,     49.67,    0.6996
296,     49.83,    0.7022
297,        50,    0.6977
298,     50.17,    0.7019
299,     50.33,    0.7021
300,      50.5,    0.7014
301,     50.67,    0.7038
302,     50.83,    0.7065
303,        51,    0.7053
304,     51.17,    0.7057
305,     51.33,    0.7062
306,      51.5,    0.7055
307,     51.67,    0.7147
308,     51.83,    0.7091
309,        52,    0.7121
310,     52.17,    0.7118
311,     52.33,     0.705
312,      52.5,    0.7088
313,     52.67,      0.71
314,     52.83,    0.7136
315,        53,    0.7123
316,     53.17,    0.7171
317,     53.33,    0.7163
318,      53.5,    0.7148
319,     53.67,    0.7187
320,     53.83,    0.7161
321,        54,    0.7159
322,     54.17,    0.7199
323,     54.33,    0.7186
324,      54.5,    0.7174
325,     54.67,     0.718
326,     54.83,    0.7213
327,        55,    0.7212
328,     55.17,    0.7173
329,     55.33,    0.7264
330,      55.5,     0.721
331,     55.67,    0.7231
332,     55.83,    0.7268
333,        56,    0.7255
334,     56.17,    0.7244
335,     56.33,    0.7264
336,      56.5,      0.72
337,     56.67,    0.7291
338,     56.83,    0.7276
339,        57,    0.7263
340,     57.17,    0.7214
341,     57.33,    0.7243
342,      57.5,    0.7303
343,     57.67,    0.7238
344,     57.83,     0.727
345,        58,    0.7269
346,     58.17,    0.7267
347,     58.33,    0.7309
348,      58.5,    0.7299
349,     58.67,    0.7288
350,     58.83,    0.7292
351,        59,    0.7303
352,     59.17,    0.7282
353,     59.33,    0.7287
354,      59.5,    0.7335
355,     59.67,    0.7324
356,     59.83,    0.7348
357,        60,    0.7359
