,time,abs
100,     17.17,   0.01814
101,     17.33,   0.01769
102,      17.5,   0.01843
103,     17.67,   0.01738
104,     17.83,   0.01884
105,        18,   0.01867
106,     18.17,   0.01837
107,     18.33,   0.01884
108,      18.5,   0.01891
109,     18.67,   0.01932
110,     18.83,   0.01931
111,        19,   0.01895
112,     19.17,   0.01904
113,     19.33,   0.01981
114,      19.5,   0.01966
115,     19.67,   0.02028
116,     19.83,   0.02024
117,        20,   0.02006
118,     20.17,   0.02006
119,     20.33,   0.02051
120,      20.5,   0.02021
121,     20.67,    0.0217
122,     20.83,   0.02068
123,        21,    0.0213
124,     21.17,   0.02027
125,     21.33,   0.02101
126,      21.5,   0.02253
127,     21.67,   0.02241
128,     21.83,   0.02287
129,        22,   0.02145
130,     22.17,   0.02404
131,     22.33,   0.02292
132,      22.5,   0.02239
133,     22.67,   0.02293
134,     22.83,   0.02271
135,        23,   0.02323
136,     23.17,   0.02402
137,     23.33,   0.02375
138,      23.5,   0.02417
139,     23.67,   0.02393
140,     23.83,   0.02389
141,        24,   0.02428
142,     24.17,     0.024
143,     24.33,   0.02419
144,      24.5,   0.02536
145,     24.67,   0.02408
146,     24.83,   0.02575
147,        25,   0.02509
148,     25.17,   0.02544
149,     25.33,   0.02568
150,      25.5,   0.02623
151,     25.67,   0.02632
152,     25.83,   0.02618
153,        26,   0.02536
154,     26.17,   0.02615
155,     26.33,   0.02585
156,      26.5,   0.02615
157,     26.67,   0.02738
158,     26.83,   0.02677
159,        27,   0.02653
160,     27.17,   0.02765
161,     27.33,   0.02701
162,      27.5,   0.02751
163,     27.67,   0.02904
164,     27.83,   0.02798
165,        28,   0.02785
166,     28.17,   0.02952
167,     28.33,   0.02793
168,      28.5,   0.02841
169,     28.67,   0.02925
170,     28.83,   0.02911
171,        29,   0.02853
172,     29.17,   0.02836
173,     29.33,   0.02911
174,      29.5,   0.02906
175,     29.67,   0.02909
176,     29.83,   0.03056
177,        30,   0.02973
178,     30.17,   0.03046
179,     30.33,   0.02932
180,      30.5,   0.03073
181,     30.67,    0.0294
182,     30.83,   0.02991
183,        31,   0.03069
184,     31.17,   0.03042
185,     31.33,   0.03228
186,      31.5,   0.03099
187,     31.67,   0.03161
188,     31.83,   0.03142
189,        32,   0.03058
190,     32.17,   0.03199
191,     32.33,   0.03093
192,      32.5,   0.03226
193,     32.67,   0.03243
194,     32.83,   0.03253
195,        33,   0.03283
196,     33.17,   0.03211
197,     33.33,   0.03241
198,      33.5,   0.03306
199,     33.67,   0.03256
200,     33.83,   0.03295
201,        34,   0.03299
202,     34.17,   0.03354
203,     34.33,    0.0336
204,      34.5,   0.03334
205,     34.67,   0.03389
206,     34.83,   0.03349
207,        35,   0.03385
208,     35.17,   0.03433
209,     35.33,    0.0349
210,      35.5,   0.03445
211,     35.67,   0.03394
212,     35.83,   0.03513
213,        36,   0.03484
214,     36.17,   0.03537
215,     36.33,   0.03539
216,      36.5,   0.03593
217,     36.67,   0.03608
218,     36.83,   0.03663
219,        37,   0.03618
220,     37.17,   0.03617
221,     37.33,     0.037
222,      37.5,   0.03604
223,     37.67,   0.03712
224,     37.83,   0.03757
225,        38,   0.03665
226,     38.17,   0.03656
227,     38.33,    0.0372
228,      38.5,   0.03726
229,     38.67,   0.03668
230,     38.83,   0.03688
231,        39,   0.03802
232,     39.17,   0.03804
233,     39.33,   0.03731
234,      39.5,   0.03809
235,     39.67,   0.03777
236,     39.83,   0.03813
237,        40,   0.03931
238,     40.17,   0.03953
239,     40.33,   0.03956
240,      40.5,   0.03923
241,     40.67,   0.03905
242,     40.83,   0.03974
243,        41,   0.04004
244,     41.17,   0.04008
245,     41.33,   0.03915
246,      41.5,   0.03996
247,     41.67,    0.0414
248,     41.83,    0.0405
249,        42,   0.04132
250,     42.17,   0.04072
251,     42.33,   0.04097
252,      42.5,   0.04007
253,     42.67,   0.04134
254,     42.83,   0.04095
255,        43,   0.04041
256,     43.17,   0.04147
257,     43.33,   0.04218
258,      43.5,   0.04188
259,     43.67,   0.04189
260,     43.83,    0.0421
261,        44,   0.04262
262,     44.17,   0.04292
263,     44.33,   0.04204
264,      44.5,    0.0435
265,     44.67,   0.04212
266,     44.83,   0.04334
267,        45,   0.04315
268,     45.17,   0.04289
269,     45.33,   0.04199
270,      45.5,   0.04364
271,     45.67,   0.04392
272,     45.83,   0.04414
273,        46,   0.04394
274,     46.17,   0.04385
275,     46.33,   0.04407
276,      46.5,   0.04451
277,     46.67,   0.04499
278,     46.83,   0.04554
279,        47,   0.04436
280,     47.17,   0.04547
281,     47.33,   0.04607
282,      47.5,    0.0455
283,     47.67,   0.04538
284,     47.83,   0.04648
285,        48,    0.0459
286,     48.17,   0.04552
287,     48.33,   0.04621
288,      48.5,   0.04593
289,     48.67,   0.04716
290,     48.83,   0.04691
291,        49,   0.04656
292,     49.17,   0.04669
293,     49.33,   0.04704
294,      49.5,   0.04688
295,     49.67,   0.04754
296,     49.83,   0.04652
297,        50,   0.04733
298,     50.17,   0.04758
299,     50.33,   0.04712
300,      50.5,   0.04829
301,     50.67,   0.04676
302,     50.83,   0.04726
303,        51,   0.04735
304,     51.17,   0.04908
305,     51.33,   0.04897
306,      51.5,   0.04777
307,     51.67,   0.04865
308,     51.83,    0.0493
309,        52,    0.0482
310,     52.17,   0.05023
311,     52.33,   0.04854
312,      52.5,   0.04987
313,     52.67,   0.04928
314,     52.83,   0.05004
315,        53,   0.04935
316,     53.17,   0.04995
317,     53.33,   0.04982
318,      53.5,    0.0491
319,     53.67,   0.05054
320,     53.83,    0.0508
321,        54,   0.05043
322,     54.17,   0.05215
323,     54.33,   0.05199
324,      54.5,   0.05262
325,     54.67,   0.05109
326,     54.83,   0.05116
327,        55,   0.05258
328,     55.17,   0.05174
329,     55.33,   0.05229
330,      55.5,    0.0531
331,     55.67,   0.05262
332,     55.83,   0.05148
333,        56,   0.05248
334,     56.17,   0.05281
335,     56.33,   0.05246
336,      56.5,   0.05295
337,     56.67,   0.05384
338,     56.83,   0.05323
339,        57,   0.05303
340,     57.17,    0.0534
341,     57.33,   0.05282
342,      57.5,   0.05426
343,     57.67,   0.05339
344,     57.83,   0.05454
345,        58,   0.05432
346,     58.17,   0.05379
347,     58.33,   0.05456
348,      58.5,    0.0545
349,     58.67,   0.05492
350,     58.83,   0.05456
351,        59,   0.05493
352,     59.17,   0.05534
353,     59.33,   0.05547
354,      59.5,    0.0547
355,     59.67,   0.05483
356,     59.83,   0.05461
357,        60,   0.05506
