,time,abs
298,     50.17,    0.1161
299,     50.33,    0.1177
300,      50.5,    0.1174
301,     50.67,    0.1169
302,     50.83,    0.1181
303,        51,    0.1177
304,     51.17,    0.1166
305,     51.33,    0.1179
306,      51.5,    0.1177
307,     51.67,    0.1188
308,     51.83,    0.1178
309,        52,    0.1188
310,     52.17,    0.1183
311,     52.33,    0.1187
312,      52.5,    0.1186
313,     52.67,    0.1195
314,     52.83,    0.1192
315,        53,    0.1197
316,     53.17,    0.1202
317,     53.33,    0.1186
318,      53.5,    0.1214
319,     53.67,    0.1208
320,     53.83,    0.1204
321,        54,    0.1215
322,     54.17,    0.1205
323,     54.33,    0.1211
324,      54.5,    0.1223
325,     54.67,    0.1214
326,     54.83,    0.1221
327,        55,    0.1217
328,     55.17,     0.122
329,     55.33,    0.1222
330,      55.5,    0.1229
331,     55.67,    0.1236
332,     55.83,    0.1228
333,        56,    0.1215
334,     56.17,    0.1221
335,     56.33,    0.1225
336,      56.5,    0.1227
337,     56.67,    0.1228
338,     56.83,     0.123
339,        57,    0.1235
340,     57.17,    0.1239
341,     57.33,    0.1254
342,      57.5,    0.1238
343,     57.67,    0.1227
344,     57.83,    0.1252
345,        58,    0.1252
346,     58.17,    0.1244
347,     58.33,    0.1252
348,      58.5,    0.1245
349,     58.67,    0.1252
350,     58.83,    0.1252
351,        59,    0.1246
352,     59.17,     0.125
353,     59.33,    0.1263
354,      59.5,    0.1252
355,     59.67,    0.1254
356,     59.83,    0.1246
357,        60,    0.1254
