,time,abs
0,       0.5,  0.005264
1,    0.6667,  0.006606
2,    0.8333,  0.008422
3,         1,   0.00955
4,     1.167,   0.01219
5,     1.333,   0.01317
6,       1.5,   0.01485
7,     1.667,   0.01621
8,     1.833,   0.01737
9,         2,   0.01928
10,     2.167,   0.02117
11,     2.333,   0.02299
12,       2.5,   0.02558
13,     2.667,   0.02699
14,     2.833,   0.02711
15,         3,   0.02939
16,     3.167,   0.03123
17,     3.333,   0.03246
18,       3.5,   0.03324
19,     3.667,   0.03584
20,     3.833,   0.03744
21,         4,   0.03934
22,     4.167,   0.04139
23,     4.333,   0.04245
24,       4.5,   0.04377
25,     4.667,   0.04447
26,     4.833,   0.04666
27,         5,   0.04796
28,     5.167,   0.05039
29,     5.333,   0.05131
30,       5.5,   0.05232
31,     5.667,   0.05472
32,     5.833,   0.05595
33,         6,   0.05872
34,     6.167,   0.05956
35,     6.333,   0.06029
36,       6.5,    0.0622
37,     6.667,   0.06376
38,     6.833,   0.06464
39,         7,     0.066
40,     7.167,   0.06702
41,     7.333,   0.06951
42,       7.5,   0.07149
43,     7.667,   0.07158
44,     7.833,   0.07268
45,         8,   0.07577
46,     8.167,   0.07759
47,     8.333,   0.07854
48,       8.5,      0.08
49,     8.667,   0.08031
50,     8.833,   0.08197
51,         9,   0.08384
52,     9.167,   0.08577
53,     9.333,   0.08635
54,       9.5,   0.08818
55,     9.667,   0.08878
56,     9.833,   0.09149
57,        10,   0.09197
58,     10.17,   0.09361
59,     10.33,   0.09671
60,      10.5,   0.09605
61,     10.67,    0.0979
62,     10.83,    0.1001
63,        11,       0.1
64,     11.17,    0.1031
65,     11.33,    0.1032
66,      11.5,    0.1053
67,     11.67,    0.1064
68,     11.83,    0.1071
69,        12,    0.1089
70,     12.17,    0.1102
71,     12.33,    0.1118
72,      12.5,    0.1136
73,     12.67,    0.1136
74,     12.83,     0.116
75,        13,    0.1166
76,     13.17,    0.1203
77,     13.33,    0.1192
78,      13.5,    0.1226
79,     13.67,    0.1225
80,     13.83,    0.1239
81,        14,    0.1259
82,     14.17,    0.1266
83,     14.33,    0.1274
84,      14.5,    0.1287
85,     14.67,    0.1302
86,     14.83,    0.1328
87,        15,    0.1332
88,     15.17,    0.1358
89,     15.33,     0.136
90,      15.5,    0.1372
91,     15.67,    0.1387
92,     15.83,    0.1394
93,        16,    0.1406
94,     16.17,    0.1418
95,     16.33,    0.1434
96,      16.5,    0.1445
97,     16.67,    0.1469
98,     16.83,    0.1466
99,        17,    0.1479
100,     17.17,    0.1503
101,     17.33,    0.1509
102,      17.5,    0.1521
103,     17.67,    0.1542
104,     17.83,    0.1556
105,        18,    0.1566
106,     18.17,    0.1583
107,     18.33,    0.1574
108,      18.5,    0.1598
109,     18.67,     0.161
110,     18.83,    0.1622
111,        19,    0.1646
112,     19.17,    0.1639
113,     19.33,    0.1661
114,      19.5,    0.1665
115,     19.67,    0.1686
116,     19.83,    0.1692
117,        20,    0.1697
118,     20.17,      0.17
119,     20.33,    0.1718
120,      20.5,    0.1745
121,     20.67,    0.1766
122,     20.83,    0.1752
123,        21,    0.1761
124,     21.17,    0.1778
125,     21.33,    0.1803
126,      21.5,    0.1811
127,     21.67,    0.1821
128,     21.83,    0.1831
129,        22,    0.1852
130,     22.17,     0.184
131,     22.33,    0.1857
132,      22.5,    0.1879
133,     22.67,     0.188
134,     22.83,    0.1893
135,        23,    0.1916
136,     23.17,     0.191
137,     23.33,    0.1919
138,      23.5,    0.1936
139,     23.67,     0.195
140,     23.83,    0.1969
141,        24,    0.1974
142,     24.17,    0.1981
143,     24.33,    0.2003
144,      24.5,    0.1999
145,     24.67,    0.2015
146,     24.83,     0.202
147,        25,    0.2045
148,     25.17,    0.2051
149,     25.33,     0.207
150,      25.5,    0.2067
151,     25.67,    0.2079
152,     25.83,    0.2098
153,        26,    0.2109
154,     26.17,     0.211
155,     26.33,    0.2128
156,      26.5,    0.2137
157,     26.67,    0.2146
158,     26.83,    0.2162
159,        27,    0.2172
160,     27.17,    0.2186
161,     27.33,    0.2185
162,      27.5,    0.2188
163,     27.67,    0.2202
164,     27.83,    0.2221
165,        28,    0.2238
166,     28.17,    0.2239
167,     28.33,    0.2247
168,      28.5,    0.2258
169,     28.67,    0.2272
170,     28.83,    0.2273
171,        29,    0.2289
172,     29.17,    0.2299
173,     29.33,    0.2312
174,      29.5,    0.2333
175,     29.67,    0.2327
176,     29.83,     0.234
177,        30,    0.2337
178,     30.17,    0.2343
179,     30.33,    0.2373
180,      30.5,     0.237
181,     30.67,     0.237
182,     30.83,    0.2393
183,        31,    0.2402
184,     31.17,    0.2394
185,     31.33,    0.2421
186,      31.5,    0.2434
187,     31.67,    0.2431
188,     31.83,     0.244
189,        32,    0.2464
190,     32.17,    0.2444
191,     32.33,    0.2476
192,      32.5,    0.2487
193,     32.67,    0.2494
194,     32.83,    0.2513
195,        33,    0.2513
196,     33.17,    0.2513
197,     33.33,    0.2522
198,      33.5,    0.2545
199,     33.67,    0.2544
200,     33.83,    0.2561
201,        34,    0.2574
202,     34.17,    0.2563
203,     34.33,    0.2586
204,      34.5,    0.2602
205,     34.67,    0.2595
206,     34.83,    0.2611
207,        35,    0.2614
208,     35.17,    0.2637
209,     35.33,    0.2634
210,      35.5,    0.2635
211,     35.67,    0.2644
212,     35.83,    0.2672
213,        36,    0.2685
214,     36.17,    0.2688
215,     36.33,    0.2711
216,      36.5,    0.2698
217,     36.67,    0.2714
218,     36.83,    0.2711
219,        37,    0.2727
220,     37.17,    0.2723
221,     37.33,    0.2725
222,      37.5,    0.2757
223,     37.67,     0.275
224,     37.83,    0.2749
225,        38,    0.2768
226,     38.17,    0.2785
227,     38.33,    0.2781
228,      38.5,    0.2798
229,     38.67,    0.2789
230,     38.83,    0.2797
231,        39,    0.2815
232,     39.17,    0.2834
233,     39.33,    0.2839
234,      39.5,    0.2847
235,     39.67,    0.2848
236,     39.83,    0.2861
237,        40,    0.2861
238,     40.17,    0.2872
239,     40.33,    0.2883
240,      40.5,    0.2898
241,     40.67,    0.2895
242,     40.83,    0.2906
243,        41,    0.2918
244,     41.17,    0.2908
245,     41.33,    0.2919
246,      41.5,    0.2923
247,     41.67,    0.2938
248,     41.83,    0.2955
249,        42,    0.2947
250,     42.17,    0.2962
251,     42.33,    0.2964
252,      42.5,     0.297
253,     42.67,    0.2969
254,     42.83,    0.2997
255,        43,    0.2996
256,     43.17,    0.3017
257,     43.33,    0.3011
258,      43.5,    0.3004
259,     43.67,    0.3028
260,     43.83,     0.303
261,        44,    0.3035
262,     44.17,    0.3059
263,     44.33,    0.3046
264,      44.5,    0.3065
265,     44.67,    0.3072
266,     44.83,    0.3077
267,        45,    0.3103
268,     45.17,    0.3089
269,     45.33,    0.3086
270,      45.5,    0.3111
271,     45.67,    0.3097
272,     45.83,    0.3112
273,        46,    0.3122
274,     46.17,    0.3125
275,     46.33,     0.313
276,      46.5,    0.3153
277,     46.67,    0.3161
278,     46.83,    0.3153
279,        47,    0.3171
280,     47.17,    0.3166
281,     47.33,    0.3176
282,      47.5,      0.32
283,     47.67,    0.3214
284,     47.83,    0.3207
285,        48,    0.3191
286,     48.17,    0.3218
287,     48.33,     0.323
288,      48.5,    0.3221
289,     48.67,    0.3234
290,     48.83,     0.323
291,        49,    0.3229
292,     49.17,    0.3243
293,     49.33,     0.326
294,      49.5,    0.3254
295,     49.67,    0.3274
296,     49.83,    0.3263
297,        50,    0.3262
298,     50.17,    0.3285
299,     50.33,    0.3283
300,      50.5,    0.3299
301,     50.67,    0.3299
302,     50.83,    0.3303
303,        51,    0.3295
304,     51.17,    0.3325
305,     51.33,     0.332
306,      51.5,    0.3331
307,     51.67,    0.3343
308,     51.83,     0.334
309,        52,    0.3349
310,     52.17,    0.3358
311,     52.33,    0.3361
312,      52.5,     0.336
313,     52.67,    0.3359
314,     52.83,    0.3374
315,        53,    0.3372
316,     53.17,    0.3383
317,     53.33,    0.3407
318,      53.5,    0.3391
319,     53.67,    0.3389
320,     53.83,    0.3403
321,        54,    0.3401
322,     54.17,    0.3427
323,     54.33,    0.3413
324,      54.5,    0.3427
325,     54.67,    0.3445
326,     54.83,     0.343
327,        55,    0.3457
328,     55.17,    0.3466
329,     55.33,    0.3458
330,      55.5,    0.3482
331,     55.67,    0.3467
332,     55.83,    0.3472
333,        56,    0.3457
334,     56.17,    0.3475
335,     56.33,    0.3488
336,      56.5,    0.3492
337,     56.67,     0.351
338,     56.83,    0.3508
339,        57,    0.3484
340,     57.17,    0.3516
341,     57.33,    0.3516
342,      57.5,     0.354
343,     57.67,    0.3521
344,     57.83,    0.3524
345,        58,    0.3516
346,     58.17,    0.3535
347,     58.33,    0.3544
348,      58.5,     0.354
349,     58.67,    0.3549
350,     58.83,    0.3555
351,        59,    0.3574
352,     59.17,    0.3557
353,     59.33,    0.3583
354,      59.5,    0.3575
355,     59.67,    0.3605
356,     59.83,    0.3603
357,        60,    0.3592
