,time,abs
0,       0.5, 0.0008493
1,    0.6667,  0.001075
2,    0.8333, 0.0004524
3,         1,  0.001447
4,     1.167,   0.00103
5,     1.333,  0.001078
6,       1.5,  0.001444
7,     1.667, 0.0009801
8,     1.833,  0.002095
9,         2,  0.001627
10,     2.167,  0.003065
11,     2.333,  0.002274
12,       2.5,  0.002318
13,     2.667,  0.002764
14,     2.833,  0.002888
15,         3,  0.003096
16,     3.167,  0.003454
17,     3.333,  0.004341
18,       3.5,  0.003239
19,     3.667,  0.004003
20,     3.833,  0.004435
21,         4,  0.004174
22,     4.167,  0.004484
23,     4.333,  0.004689
24,       4.5,  0.004918
25,     4.667,  0.004412
26,     4.833,  0.004578
27,         5,  0.005605
28,     5.167,  0.005146
29,     5.333,  0.005857
30,       5.5,  0.006549
31,     5.667,  0.006873
32,     5.833,  0.006092
33,         6,   0.00659
34,     6.167,  0.006878
35,     6.333,  0.006767
36,       6.5,  0.007272
37,     6.667,  0.007315
38,     6.833,  0.006972
39,         7,  0.007251
40,     7.167,  0.007576
41,     7.333,  0.008341
42,       7.5,  0.007273
43,     7.667,  0.007392
44,     7.833,  0.008434
45,         8,  0.008186
46,     8.167,   0.00879
47,     8.333,  0.008686
48,       8.5,   0.00935
49,     8.667,  0.009767
50,     8.833,  0.009496
51,         9,  0.009663
52,     9.167,   0.01033
53,     9.333,   0.01014
54,       9.5,  0.009948
55,     9.667,  0.009782
56,     9.833,  0.009879
57,        10,   0.01089
58,     10.17,  0.009871
59,     10.33,   0.01153
60,      10.5,    0.0117
61,     10.67,   0.01148
62,     10.83,   0.01162
63,        11,   0.01167
64,     11.17,   0.01218
65,     11.33,   0.01296
66,      11.5,   0.01259
67,     11.67,   0.01286
68,     11.83,   0.01224
69,        12,   0.01219
70,     12.17,    0.0125
71,     12.33,   0.01354
72,      12.5,   0.01368
73,     12.67,   0.01376
74,     12.83,   0.01387
75,        13,   0.01416
76,     13.17,   0.01334
77,     13.33,    0.0137
78,      13.5,    0.0149
79,     13.67,   0.01476
80,     13.83,   0.01463
81,        14,   0.01365
82,     14.17,   0.01453
83,     14.33,   0.01504
84,      14.5,    0.0163
85,     14.67,   0.01489
86,     14.83,    0.0156
87,        15,   0.01578
88,     15.17,   0.01603
89,     15.33,   0.01588
90,      15.5,   0.01709
91,     15.67,   0.01659
92,     15.83,   0.01697
93,        16,   0.01682
94,     16.17,   0.01731
95,     16.33,   0.01734
96,      16.5,   0.01814
97,     16.67,   0.01751
98,     16.83,   0.01747
99,        17,   0.01704
100,     17.17,   0.01737
101,     17.33,   0.01824
102,      17.5,   0.01813
103,     17.67,   0.01922
104,     17.83,   0.01892
105,        18,   0.01885
106,     18.17,   0.01964
107,     18.33,   0.01944
108,      18.5,    0.0201
109,     18.67,   0.01964
110,     18.83,    0.0209
111,        19,   0.01956
112,     19.17,   0.02044
113,     19.33,   0.02056
114,      19.5,   0.02167
115,     19.67,   0.02102
116,     19.83,   0.02127
117,        20,   0.02067
118,     20.17,   0.02166
119,     20.33,   0.02141
120,      20.5,   0.02054
121,     20.67,   0.02226
122,     20.83,   0.02141
123,        21,   0.02193
124,     21.17,   0.02168
125,     21.33,   0.02189
126,      21.5,   0.02231
127,     21.67,    0.0229
128,     21.83,   0.02327
129,        22,   0.02285
130,     22.17,   0.02237
131,     22.33,   0.02385
132,      22.5,   0.02286
133,     22.67,   0.02369
134,     22.83,   0.02357
135,        23,   0.02363
136,     23.17,   0.02368
137,     23.33,    0.0247
138,      23.5,   0.02455
139,     23.67,   0.02565
140,     23.83,   0.02493
141,        24,   0.02551
142,     24.17,   0.02524
143,     24.33,   0.02592
144,      24.5,   0.02562
145,     24.67,    0.0259
146,     24.83,   0.02691
147,        25,   0.02507
148,     25.17,   0.02634
149,     25.33,    0.0262
150,      25.5,   0.02637
151,     25.67,   0.02595
152,     25.83,   0.02654
153,        26,   0.02742
154,     26.17,   0.02776
155,     26.33,   0.02758
156,      26.5,   0.02737
157,     26.67,   0.02673
158,     26.83,   0.02731
159,        27,   0.02751
160,     27.17,   0.02862
161,     27.33,   0.02861
162,      27.5,   0.02876
163,     27.67,   0.02858
164,     27.83,   0.02909
165,        28,   0.02839
166,     28.17,   0.02922
167,     28.33,   0.02992
168,      28.5,   0.02926
169,     28.67,   0.02971
170,     28.83,   0.03077
171,        29,   0.02934
172,     29.17,   0.03036
173,     29.33,   0.03045
174,      29.5,   0.03103
175,     29.67,   0.03095
176,     29.83,   0.03134
177,        30,   0.03105
178,     30.17,   0.03131
179,     30.33,   0.03191
180,      30.5,   0.03179
181,     30.67,   0.03203
182,     30.83,   0.03207
183,        31,   0.03253
184,     31.17,   0.03282
185,     31.33,   0.03303
186,      31.5,   0.03315
187,     31.67,   0.03274
188,     31.83,    0.0328
189,        32,   0.03341
190,     32.17,   0.03399
191,     32.33,   0.03334
192,      32.5,   0.03354
193,     32.67,   0.03409
194,     32.83,   0.03387
195,        33,   0.03486
196,     33.17,   0.03436
197,     33.33,   0.03407
198,      33.5,   0.03433
199,     33.67,   0.03474
200,     33.83,   0.03486
201,        34,   0.03503
202,     34.17,    0.0353
203,     34.33,    0.0356
204,      34.5,   0.03604
205,     34.67,   0.03566
206,     34.83,   0.03587
207,        35,   0.03501
208,     35.17,    0.0355
209,     35.33,   0.03587
210,      35.5,   0.03723
211,     35.67,   0.03604
212,     35.83,   0.03642
213,        36,   0.03762
214,     36.17,   0.03676
215,     36.33,   0.03729
216,      36.5,   0.03723
217,     36.67,   0.03747
218,     36.83,   0.03818
219,        37,   0.03787
220,     37.17,   0.03851
221,     37.33,   0.03872
222,      37.5,   0.03828
223,     37.67,     0.039
224,     37.83,   0.03958
225,        38,   0.03972
226,     38.17,   0.03862
227,     38.33,   0.03965
228,      38.5,   0.03958
229,     38.67,   0.04047
230,     38.83,   0.03931
231,        39,   0.03977
232,     39.17,    0.0401
233,     39.33,   0.03986
234,      39.5,   0.04103
235,     39.67,   0.04064
236,     39.83,   0.04069
237,        40,   0.04064
238,     40.17,    0.0412
239,     40.33,   0.04106
240,      40.5,   0.04181
241,     40.67,   0.04165
242,     40.83,   0.04145
243,        41,   0.04193
244,     41.17,   0.04273
245,     41.33,   0.04296
246,      41.5,   0.04308
247,     41.67,   0.04313
248,     41.83,   0.04249
249,        42,   0.04385
250,     42.17,   0.04359
251,     42.33,    0.0436
252,      42.5,   0.04359
253,     42.67,   0.04368
254,     42.83,   0.04517
255,        43,   0.04412
256,     43.17,    0.0427
257,     43.33,   0.04429
258,      43.5,   0.04523
259,     43.67,   0.04475
260,     43.83,   0.04497
261,        44,   0.04478
262,     44.17,   0.04558
263,     44.33,   0.04455
264,      44.5,   0.04511
265,     44.67,   0.04598
266,     44.83,   0.04566
267,        45,   0.04625
268,     45.17,    0.0461
269,     45.33,   0.04642
270,      45.5,   0.04647
271,     45.67,   0.04699
272,     45.83,   0.04688
273,        46,   0.04679
274,     46.17,   0.04765
275,     46.33,   0.04651
276,      46.5,    0.0474
277,     46.67,   0.04741
278,     46.83,   0.04707
279,        47,   0.04866
280,     47.17,   0.04884
281,     47.33,   0.04812
282,      47.5,    0.0478
283,     47.67,   0.04923
284,     47.83,    0.0489
285,        48,   0.04779
286,     48.17,   0.04907
287,     48.33,   0.04975
288,      48.5,   0.04951
289,     48.67,   0.05023
290,     48.83,   0.04915
291,        49,   0.04992
292,     49.17,   0.05156
293,     49.33,   0.05019
294,      49.5,   0.04989
295,     49.67,   0.05044
296,     49.83,   0.05041
297,        50,   0.05046
298,     50.17,   0.05183
299,     50.33,   0.05088
300,      50.5,    0.0521
301,     50.67,    0.0508
302,     50.83,   0.05168
303,        51,   0.05239
304,     51.17,   0.05276
305,     51.33,    0.0518
306,      51.5,   0.05229
307,     51.67,   0.05334
308,     51.83,   0.05278
309,        52,   0.05372
310,     52.17,   0.05186
311,     52.33,   0.05373
312,      52.5,   0.05392
313,     52.67,   0.05329
314,     52.83,   0.05388
315,        53,   0.05287
316,     53.17,   0.05313
317,     53.33,   0.05388
318,      53.5,   0.05453
319,     53.67,   0.05444
320,     53.83,   0.05404
321,        54,   0.05359
322,     54.17,   0.05478
323,     54.33,   0.05533
324,      54.5,   0.05518
325,     54.67,   0.05545
326,     54.83,   0.05612
327,        55,   0.05553
328,     55.17,   0.05667
329,     55.33,   0.05536
330,      55.5,   0.05576
331,     55.67,   0.05645
332,     55.83,   0.05686
333,        56,   0.05696
334,     56.17,   0.05672
335,     56.33,   0.05732
336,      56.5,   0.05679
337,     56.67,     0.057
338,     56.83,   0.05642
339,        57,   0.05743
340,     57.17,   0.05869
341,     57.33,   0.05786
342,      57.5,   0.05704
343,     57.67,   0.05728
344,     57.83,   0.05881
345,        58,   0.05861
346,     58.17,   0.05929
347,     58.33,   0.05944
348,      58.5,   0.05847
