,time,abs
0,       0.5,  0.002955
1,    0.6667,  0.004272
2,    0.8333,  0.005498
3,         1,  0.006366
4,     1.167,  0.006525
5,     1.333,   0.00832
6,       1.5,  0.009253
7,     1.667,  0.009564
8,     1.833,   0.01105
9,         2,   0.01238
10,     2.167,   0.01316
11,     2.333,   0.01378
12,       2.5,   0.01542
13,     2.667,   0.01639
14,     2.833,   0.01726
15,         3,   0.01837
16,     3.167,   0.01903
17,     3.333,   0.02028
18,       3.5,   0.02061
19,     3.667,   0.02294
20,     3.833,   0.02272
21,         4,    0.0245
22,     4.167,   0.02555
23,     4.333,   0.02663
24,       4.5,   0.02685
25,     4.667,   0.02858
26,     4.833,   0.03051
27,         5,   0.02959
28,     5.167,   0.03182
29,     5.333,   0.03208
30,       5.5,   0.03406
31,     5.667,     0.034
32,     5.833,   0.03548
33,         6,   0.03561
34,     6.167,   0.03774
35,     6.333,   0.03783
36,       6.5,   0.03922
37,     6.667,   0.04109
38,     6.833,    0.0412
39,         7,    0.0424
40,     7.167,   0.04372
41,     7.333,   0.04475
42,       7.5,   0.04629
43,     7.667,   0.04629
44,     7.833,    0.0472
45,         8,   0.04847
46,     8.167,   0.04984
47,     8.333,   0.05108
48,       8.5,   0.05133
49,     8.667,   0.05199
50,     8.833,   0.05355
51,         9,   0.05377
52,     9.167,   0.05526
53,     9.333,   0.05561
54,       9.5,   0.05747
55,     9.667,   0.05797
56,     9.833,   0.05882
57,        10,   0.06063
58,     10.17,   0.06127
59,     10.33,   0.06176
60,      10.5,   0.06434
61,     10.67,   0.06533
62,     10.83,    0.0658
63,        11,   0.06579
64,     11.17,   0.06695
65,     11.33,   0.06702
66,      11.5,   0.06845
67,     11.67,   0.07011
68,     11.83,   0.07071
69,        12,   0.07189
70,     12.17,   0.07271
71,     12.33,   0.07295
72,      12.5,   0.07412
73,     12.67,   0.07575
74,     12.83,   0.07621
75,        13,   0.07758
76,     13.17,   0.07785
77,     13.33,   0.08008
78,      13.5,   0.07948
79,     13.67,   0.08068
80,     13.83,   0.08102
81,        14,   0.08412
82,     14.17,   0.08408
83,     14.33,   0.08519
84,      14.5,   0.08618
85,     14.67,   0.08568
86,     14.83,   0.08792
87,        15,   0.08797
88,     15.17,    0.0896
89,     15.33,   0.09053
90,      15.5,   0.09167
91,     15.67,   0.09279
92,     15.83,   0.09296
93,        16,   0.09456
94,     16.17,   0.09555
95,     16.33,   0.09572
96,      16.5,   0.09718
97,     16.67,   0.09743
98,     16.83,    0.0985
99,        17,   0.09956
100,     17.17,   0.09926
101,     17.33,    0.1009
102,      17.5,    0.1019
103,     17.67,    0.1024
104,     17.83,    0.1033
105,        18,    0.1049
106,     18.17,    0.1056
107,     18.33,    0.1062
108,      18.5,    0.1079
109,     18.67,    0.1091
110,     18.83,    0.1088
111,        19,    0.1103
112,     19.17,    0.1122
113,     19.33,     0.112
114,      19.5,    0.1133
115,     19.67,    0.1141
116,     19.83,    0.1145
117,        20,    0.1156
118,     20.17,     0.116
119,     20.33,     0.118
120,      20.5,    0.1185
121,     20.67,    0.1191
122,     20.83,    0.1203
123,        21,    0.1218
124,     21.17,    0.1221
125,     21.33,    0.1242
126,      21.5,    0.1232
127,     21.67,    0.1245
128,     21.83,    0.1258
129,        22,    0.1267
130,     22.17,    0.1274
131,     22.33,    0.1278
132,      22.5,    0.1289
133,     22.67,    0.1299
134,     22.83,    0.1317
135,        23,    0.1324
136,     23.17,    0.1326
137,     23.33,    0.1347
138,      23.5,    0.1351
139,     23.67,    0.1364
140,     23.83,    0.1365
141,        24,    0.1377
142,     24.17,    0.1379
143,     24.33,    0.1394
144,      24.5,    0.1394
145,     24.67,    0.1414
146,     24.83,    0.1411
147,        25,    0.1427
148,     25.17,    0.1427
149,     25.33,    0.1441
150,      25.5,    0.1443
151,     25.67,    0.1468
152,     25.83,    0.1455
153,        26,    0.1472
154,     26.17,    0.1482
155,     26.33,    0.1506
156,      26.5,    0.1489
157,     26.67,    0.1518
158,     26.83,    0.1519
159,        27,     0.152
160,     27.17,    0.1536
161,     27.33,    0.1544
162,      27.5,    0.1552
163,     27.67,    0.1554
164,     27.83,    0.1569
165,        28,    0.1577
166,     28.17,    0.1585
167,     28.33,    0.1587
168,      28.5,    0.1606
169,     28.67,    0.1614
170,     28.83,    0.1627
171,        29,    0.1632
172,     29.17,    0.1617
173,     29.33,    0.1652
174,      29.5,    0.1653
175,     29.67,    0.1653
176,     29.83,    0.1668
177,        30,    0.1674
178,     30.17,    0.1675
179,     30.33,    0.1698
180,      30.5,    0.1698
181,     30.67,    0.1723
182,     30.83,    0.1723
183,        31,    0.1719
184,     31.17,    0.1739
185,     31.33,     0.174
186,      31.5,     0.174
187,     31.67,    0.1748
188,     31.83,    0.1754
189,        32,    0.1777
190,     32.17,    0.1777
191,     32.33,    0.1789
192,      32.5,    0.1795
193,     32.67,    0.1802
194,     32.83,    0.1814
195,        33,    0.1818
196,     33.17,    0.1824
197,     33.33,    0.1817
198,      33.5,    0.1841
199,     33.67,    0.1863
200,     33.83,    0.1863
201,        34,    0.1876
202,     34.17,    0.1875
203,     34.33,    0.1876
204,      34.5,    0.1882
205,     34.67,    0.1896
206,     34.83,    0.1906
207,        35,     0.191
208,     35.17,    0.1916
209,     35.33,    0.1932
210,      35.5,    0.1938
211,     35.67,    0.1951
212,     35.83,    0.1945
213,        36,    0.1945
214,     36.17,    0.1968
215,     36.33,    0.1982
216,      36.5,     0.199
217,     36.67,    0.1992
218,     36.83,    0.2004
219,        37,    0.2005
220,     37.17,    0.2023
221,     37.33,    0.2032
222,      37.5,    0.2022
223,     37.67,     0.203
224,     37.83,    0.2041
225,        38,    0.2044
226,     38.17,    0.2049
227,     38.33,    0.2077
228,      38.5,    0.2074
229,     38.67,    0.2083
230,     38.83,    0.2089
231,        39,    0.2094
232,     39.17,    0.2106
233,     39.33,    0.2109
234,      39.5,    0.2121
235,     39.67,    0.2127
236,     39.83,    0.2132
237,        40,    0.2139
238,     40.17,    0.2145
239,     40.33,    0.2156
240,      40.5,    0.2175
241,     40.67,    0.2168
242,     40.83,    0.2168
243,        41,    0.2192
244,     41.17,    0.2187
245,     41.33,    0.2187
246,      41.5,    0.2218
247,     41.67,    0.2212
248,     41.83,    0.2223
249,        42,    0.2228
250,     42.17,    0.2243
251,     42.33,    0.2241
252,      42.5,    0.2242
253,     42.67,    0.2253
254,     42.83,    0.2256
255,        43,    0.2274
256,     43.17,    0.2274
257,     43.33,     0.228
258,      43.5,    0.2311
259,     43.67,    0.2286
260,     43.83,    0.2298
261,        44,    0.2318
262,     44.17,    0.2322
263,     44.33,    0.2326
264,      44.5,    0.2328
265,     44.67,     0.234
266,     44.83,    0.2341
267,        45,    0.2361
268,     45.17,    0.2364
269,     45.33,    0.2375
270,      45.5,    0.2381
271,     45.67,    0.2388
272,     45.83,    0.2395
273,        46,    0.2397
274,     46.17,    0.2412
275,     46.33,    0.2408
276,      46.5,    0.2405
277,     46.67,    0.2427
278,     46.83,    0.2421
279,        47,    0.2444
280,     47.17,     0.243
281,     47.33,    0.2449
282,      47.5,    0.2451
283,     47.67,    0.2474
284,     47.83,    0.2482
285,        48,    0.2487
286,     48.17,    0.2479
287,     48.33,    0.2496
288,      48.5,    0.2501
289,     48.67,    0.2503
290,     48.83,    0.2513
291,        49,    0.2517
292,     49.17,    0.2517
293,     49.33,    0.2541
294,      49.5,    0.2535
295,     49.67,    0.2533
296,     49.83,    0.2555
297,        50,    0.2556
298,     50.17,    0.2573
299,     50.33,    0.2581
300,      50.5,    0.2579
301,     50.67,    0.2598
302,     50.83,    0.2569
303,        51,    0.2586
304,     51.17,    0.2625
305,     51.33,    0.2612
306,      51.5,    0.2612
307,     51.67,    0.2612
308,     51.83,    0.2637
309,        52,    0.2622
310,     52.17,    0.2634
311,     52.33,    0.2636
312,      52.5,    0.2675
313,     52.67,    0.2664
314,     52.83,    0.2669
315,        53,    0.2663
316,     53.17,    0.2694
317,     53.33,    0.2672
318,      53.5,    0.2686
319,     53.67,    0.2702
320,     53.83,    0.2702
321,        54,    0.2718
322,     54.17,    0.2719
323,     54.33,    0.2724
324,      54.5,    0.2724
325,     54.67,    0.2731
326,     54.83,    0.2755
327,        55,    0.2748
328,     55.17,     0.274
329,     55.33,     0.275
330,      55.5,    0.2764
331,     55.67,    0.2783
332,     55.83,     0.277
333,        56,    0.2792
334,     56.17,    0.2784
335,     56.33,    0.2804
336,      56.5,    0.2796
337,     56.67,    0.2806
338,     56.83,    0.2809
339,        57,    0.2824
340,     57.17,    0.2833
341,     57.33,    0.2853
342,      57.5,    0.2835
343,     57.67,    0.2844
344,     57.83,    0.2849
345,        58,    0.2854
346,     58.17,    0.2863
347,     58.33,    0.2874
348,      58.5,    0.2875
349,     58.67,    0.2872
350,     58.83,    0.2896
351,        59,    0.2896
352,     59.17,     0.291
353,     59.33,    0.2904
354,      59.5,      0.29
355,     59.67,    0.2889
356,     59.83,    0.2919
357,        60,    0.2942
