,time,abs
0,       0.5,  0.003866
1,    0.6667,  0.007227
2,    0.8333,  0.006816
3,         1,  0.009482
4,     1.167,   0.01076
5,     1.333,   0.01159
6,       1.5,   0.01321
7,     1.667,   0.01551
8,     1.833,   0.01644
9,         2,   0.01773
10,     2.167,   0.01982
11,     2.333,   0.02115
12,       2.5,   0.02264
13,     2.667,   0.02393
14,     2.833,   0.02594
15,         3,   0.02714
16,     3.167,   0.02833
17,     3.333,   0.02994
18,       3.5,   0.03166
19,     3.667,   0.03315
20,     3.833,   0.03474
21,         4,   0.03572
22,     4.167,   0.03727
23,     4.333,   0.03899
24,       4.5,   0.04062
25,     4.667,   0.04218
26,     4.833,   0.04385
27,         5,   0.04456
28,     5.167,    0.0469
29,     5.333,   0.04757
30,       5.5,   0.04968
31,     5.667,   0.05135
32,     5.833,   0.05241
33,         6,   0.05412
34,     6.167,   0.05579
35,     6.333,    0.0574
36,       6.5,   0.05779
37,     6.667,   0.06045
38,     6.833,    0.0624
39,         7,   0.06338
40,     7.167,   0.06541
41,     7.333,    0.0669
42,       7.5,   0.06664
43,     7.667,   0.06897
44,     7.833,   0.07075
45,         8,   0.07121
46,     8.167,   0.07364
47,     8.333,   0.07468
48,       8.5,   0.07616
49,     8.667,   0.07737
50,     8.833,   0.07885
51,         9,   0.08043
52,     9.167,   0.08148
53,     9.333,   0.08373
54,       9.5,   0.08537
55,     9.667,    0.0867
56,     9.833,   0.08781
57,        10,   0.08976
58,     10.17,   0.09056
59,     10.33,    0.0916
60,      10.5,   0.09437
61,     10.67,   0.09555
62,     10.83,   0.09579
63,        11,   0.09718
64,     11.17,   0.09994
65,     11.33,    0.1013
66,      11.5,    0.1015
67,     11.67,    0.1035
68,     11.83,    0.1059
69,        12,    0.1063
70,     12.17,    0.1075
71,     12.33,    0.1089
72,      12.5,    0.1117
73,     12.67,    0.1124
74,     12.83,    0.1136
75,        13,    0.1159
76,     13.17,    0.1168
77,     13.33,    0.1185
78,      13.5,    0.1198
79,     13.67,    0.1209
80,     13.83,    0.1221
81,        14,    0.1242
82,     14.17,    0.1258
83,     14.33,     0.127
84,      14.5,    0.1284
85,     14.67,    0.1299
86,     14.83,    0.1302
87,        15,    0.1336
88,     15.17,    0.1335
89,     15.33,    0.1358
90,      15.5,    0.1358
91,     15.67,    0.1388
92,     15.83,    0.1397
93,        16,    0.1409
94,     16.17,    0.1423
95,     16.33,    0.1442
96,      16.5,    0.1449
97,     16.67,    0.1468
98,     16.83,    0.1483
99,        17,    0.1491
100,     17.17,    0.1519
101,     17.33,    0.1513
102,      17.5,    0.1539
103,     17.67,     0.155
104,     17.83,    0.1566
105,        18,    0.1579
106,     18.17,    0.1592
107,     18.33,    0.1617
108,      18.5,    0.1621
109,     18.67,    0.1635
110,     18.83,    0.1646
111,        19,     0.166
112,     19.17,    0.1686
113,     19.33,    0.1701
114,      19.5,    0.1711
115,     19.67,    0.1723
116,     19.83,    0.1732
117,        20,    0.1741
118,     20.17,    0.1765
119,     20.33,    0.1779
120,      20.5,    0.1796
121,     20.67,    0.1802
122,     20.83,    0.1832
123,        21,    0.1847
124,     21.17,    0.1833
125,     21.33,    0.1852
126,      21.5,    0.1872
127,     21.67,    0.1892
128,     21.83,    0.1898
129,        22,    0.1915
130,     22.17,    0.1939
131,     22.33,    0.1938
132,      22.5,    0.1952
133,     22.67,    0.1967
134,     22.83,    0.1982
135,        23,    0.1997
136,     23.17,    0.2004
137,     23.33,    0.2025
138,      23.5,    0.2049
139,     23.67,    0.2047
140,     23.83,    0.2063
141,        24,    0.2083
142,     24.17,    0.2082
143,     24.33,    0.2107
144,      24.5,    0.2117
145,     24.67,    0.2132
146,     24.83,    0.2146
147,        25,    0.2165
148,     25.17,    0.2186
149,     25.33,    0.2197
150,      25.5,    0.2212
151,     25.67,    0.2228
152,     25.83,    0.2219
153,        26,    0.2264
154,     26.17,     0.226
155,     26.33,     0.227
156,      26.5,    0.2277
157,     26.67,     0.231
158,     26.83,    0.2323
159,        27,    0.2328
160,     27.17,    0.2338
161,     27.33,    0.2362
162,      27.5,    0.2372
163,     27.67,    0.2386
164,     27.83,    0.2389
165,        28,    0.2405
166,     28.17,    0.2423
167,     28.33,    0.2438
168,      28.5,     0.244
169,     28.67,    0.2462
170,     28.83,    0.2466
171,        29,    0.2492
172,     29.17,    0.2505
173,     29.33,    0.2515
174,      29.5,     0.253
175,     29.67,    0.2536
176,     29.83,    0.2558
177,        30,    0.2574
178,     30.17,    0.2588
179,     30.33,    0.2604
180,      30.5,    0.2607
181,     30.67,    0.2618
182,     30.83,    0.2641
183,        31,    0.2653
184,     31.17,    0.2657
185,     31.33,    0.2671
186,      31.5,    0.2687
187,     31.67,    0.2708
188,     31.83,    0.2713
189,        32,    0.2734
190,     32.17,    0.2749
191,     32.33,    0.2766
192,      32.5,    0.2767
193,     32.67,    0.2787
194,     32.83,    0.2785
195,        33,    0.2814
196,     33.17,    0.2825
197,     33.33,    0.2804
198,      33.5,    0.2855
199,     33.67,    0.2855
200,     33.83,    0.2874
201,        34,    0.2886
202,     34.17,    0.2911
203,     34.33,    0.2903
204,      34.5,    0.2938
205,     34.67,    0.2952
206,     34.83,    0.2943
207,        35,    0.2958
208,     35.17,    0.2981
209,     35.33,    0.2984
210,      35.5,    0.3015
211,     35.67,    0.3005
212,     35.83,    0.3016
213,        36,    0.3053
214,     36.17,    0.3054
215,     36.33,    0.3056
216,      36.5,    0.3089
217,     36.67,      0.31
218,     36.83,    0.3102
219,        37,    0.3128
220,     37.17,    0.3144
221,     37.33,    0.3144
222,      37.5,    0.3162
223,     37.67,    0.3156
224,     37.83,    0.3188
225,        38,    0.3208
226,     38.17,    0.3215
227,     38.33,    0.3233
228,      38.5,    0.3248
229,     38.67,    0.3232
230,     38.83,    0.3257
231,        39,    0.3279
232,     39.17,    0.3288
233,     39.33,    0.3297
234,      39.5,    0.3314
235,     39.67,    0.3329
236,     39.83,    0.3335
237,        40,     0.337
238,     40.17,    0.3364
239,     40.33,    0.3382
240,      40.5,    0.3386
241,     40.67,    0.3418
242,     40.83,    0.3417
243,        41,    0.3444
244,     41.17,    0.3458
245,     41.33,    0.3449
246,      41.5,    0.3467
247,     41.67,     0.348
248,     41.83,    0.3493
249,        42,    0.3507
250,     42.17,    0.3526
251,     42.33,    0.3531
252,      42.5,    0.3533
253,     42.67,    0.3549
254,     42.83,    0.3549
255,        43,    0.3605
256,     43.17,    0.3598
257,     43.33,     0.361
258,      43.5,    0.3637
259,     43.67,    0.3627
260,     43.83,    0.3638
261,        44,    0.3649
262,     44.17,    0.3663
263,     44.33,    0.3683
264,      44.5,    0.3693
265,     44.67,     0.371
266,     44.83,    0.3714
267,        45,    0.3738
268,     45.17,     0.374
269,     45.33,    0.3773
270,      45.5,    0.3769
271,     45.67,    0.3786
272,     45.83,    0.3792
273,        46,    0.3794
274,     46.17,    0.3808
275,     46.33,    0.3818
276,      46.5,    0.3825
277,     46.67,    0.3859
278,     46.83,    0.3862
279,        47,    0.3896
280,     47.17,    0.3887
281,     47.33,    0.3887
282,      47.5,    0.3936
283,     47.67,    0.3935
284,     47.83,    0.3931
285,        48,    0.3941
286,     48.17,    0.3985
287,     48.33,    0.3992
288,      48.5,    0.3997
289,     48.67,    0.4017
290,     48.83,    0.4021
291,        49,    0.4017
292,     49.17,    0.4057
293,     49.33,    0.4079
294,      49.5,    0.4069
295,     49.67,    0.4058
296,     49.83,     0.409
297,        50,    0.4095
298,     50.17,    0.4103
299,     50.33,    0.4127
300,      50.5,    0.4141
301,     50.67,    0.4153
302,     50.83,    0.4174
303,        51,     0.417
304,     51.17,    0.4204
305,     51.33,     0.419
306,      51.5,    0.4222
307,     51.67,    0.4212
308,     51.83,    0.4254
309,        52,    0.4254
