,time,abs
0,       0.5,  0.001946
1,    0.6667,  0.001505
2,    0.8333,  0.002884
3,         1,  0.003476
4,     1.167,  0.003721
5,     1.333,  0.003543
6,       1.5,  0.005294
7,     1.667,  0.005424
8,     1.833,  0.005602
9,         2,   0.00654
10,     2.167,  0.008616
11,     2.333,  0.009301
12,       2.5,  0.009058
13,     2.667,  0.009007
14,     2.833,  0.009338
15,         3,   0.01064
16,     3.167,   0.01124
17,     3.333,   0.01153
18,       3.5,   0.01222
19,     3.667,   0.01254
20,     3.833,   0.01319
21,         4,   0.01389
22,     4.167,   0.01463
23,     4.333,   0.01541
24,       4.5,   0.01571
25,     4.667,   0.01696
26,     4.833,   0.01664
27,         5,   0.01844
28,     5.167,   0.01891
29,     5.333,    0.0187
30,       5.5,   0.01881
31,     5.667,   0.01978
32,     5.833,   0.02044
33,         6,   0.01999
34,     6.167,   0.02133
35,     6.333,   0.02257
36,       6.5,    0.0234
37,     6.667,   0.02274
38,     6.833,    0.0237
39,         7,   0.02449
40,     7.167,   0.02477
41,     7.333,   0.02513
42,       7.5,   0.02594
43,     7.667,   0.02715
44,     7.833,   0.02712
45,         8,   0.02822
46,     8.167,   0.02835
47,     8.333,   0.02881
48,       8.5,   0.02893
49,     8.667,   0.03007
50,     8.833,    0.0313
51,         9,   0.03097
52,     9.167,   0.03222
53,     9.333,   0.03291
54,       9.5,   0.03244
55,     9.667,   0.03245
56,     9.833,   0.03391
57,        10,   0.03382
58,     10.17,   0.03497
59,     10.33,   0.03518
60,      10.5,   0.03576
61,     10.67,   0.03596
62,     10.83,   0.03718
63,        11,   0.03772
64,     11.17,   0.03921
65,     11.33,   0.03868
66,      11.5,    0.0389
67,     11.67,   0.04045
68,     11.83,   0.04079
69,        12,   0.04156
70,     12.17,   0.04168
71,     12.33,   0.04212
72,      12.5,   0.04374
73,     12.67,   0.04349
74,     12.83,   0.04472
75,        13,   0.04332
76,     13.17,   0.04533
77,     13.33,   0.04512
78,      13.5,   0.04497
79,     13.67,   0.04601
80,     13.83,   0.04695
81,        14,   0.04778
82,     14.17,   0.04854
83,     14.33,   0.04943
84,      14.5,    0.0488
85,     14.67,   0.04981
86,     14.83,   0.05139
87,        15,   0.05114
88,     15.17,   0.05155
89,     15.33,   0.05246
90,      15.5,   0.05381
91,     15.67,    0.0536
92,     15.83,    0.0537
93,        16,   0.05362
94,     16.17,    0.0553
95,     16.33,    0.0553
96,      16.5,   0.05452
97,     16.67,   0.05637
98,     16.83,   0.05633
99,        17,   0.05682
100,     17.17,   0.05834
101,     17.33,   0.05859
102,      17.5,   0.05841
103,     17.67,   0.06008
104,     17.83,   0.05941
105,        18,   0.06018
106,     18.17,   0.06219
107,     18.33,    0.0617
108,      18.5,   0.06213
109,     18.67,   0.06257
110,     18.83,   0.06335
111,        19,   0.06396
112,     19.17,   0.06472
113,     19.33,   0.06504
114,      19.5,   0.06549
115,     19.67,   0.06604
116,     19.83,   0.06691
117,        20,     0.066
118,     20.17,   0.06805
119,     20.33,   0.06893
120,      20.5,   0.06903
121,     20.67,   0.06871
122,     20.83,   0.07003
123,        21,   0.07038
124,     21.17,   0.07126
125,     21.33,   0.07051
126,      21.5,   0.07242
127,     21.67,   0.07173
128,     21.83,   0.07273
129,        22,   0.07315
130,     22.17,   0.07294
131,     22.33,   0.07365
132,      22.5,   0.07554
133,     22.67,   0.07538
134,     22.83,   0.07554
135,        23,   0.07627
136,     23.17,    0.0765
137,     23.33,    0.0768
138,      23.5,   0.07782
139,     23.67,   0.07871
140,     23.83,   0.07799
141,        24,   0.07861
142,     24.17,   0.07995
143,     24.33,   0.08082
144,      24.5,   0.08125
145,     24.67,   0.08054
146,     24.83,   0.08238
147,        25,   0.08259
148,     25.17,   0.08278
149,     25.33,   0.08378
150,      25.5,    0.0832
151,     25.67,   0.08351
152,     25.83,   0.08609
153,        26,   0.08438
154,     26.17,   0.08586
155,     26.33,    0.0852
156,      26.5,   0.08585
157,     26.67,   0.08777
158,     26.83,   0.08726
159,        27,   0.08964
160,     27.17,   0.08888
161,     27.33,   0.08885
162,      27.5,   0.09074
163,     27.67,   0.09026
164,     27.83,   0.09013
165,        28,   0.09143
166,     28.17,   0.09217
167,     28.33,   0.09229
168,      28.5,   0.09239
169,     28.67,   0.09309
170,     28.83,   0.09467
171,        29,     0.093
172,     29.17,   0.09484
173,     29.33,   0.09523
174,      29.5,    0.0955
175,     29.67,   0.09638
176,     29.83,   0.09513
177,        30,   0.09704
178,     30.17,   0.09797
179,     30.33,   0.09879
180,      30.5,   0.09709
181,     30.67,   0.09842
182,     30.83,    0.1002
183,        31,   0.09964
184,     31.17,       0.1
185,     31.33,     0.101
186,      31.5,    0.1004
187,     31.67,     0.102
188,     31.83,     0.103
189,        32,    0.1026
190,     32.17,     0.104
191,     32.33,    0.1039
192,      32.5,     0.104
193,     32.67,    0.1054
194,     32.83,    0.1052
195,        33,    0.1061
196,     33.17,    0.1065
197,     33.33,    0.1066
198,      33.5,    0.1076
199,     33.67,    0.1075
200,     33.83,    0.1077
201,        34,    0.1074
202,     34.17,    0.1095
203,     34.33,     0.109
204,      34.5,    0.1089
205,     34.67,    0.1102
206,     34.83,    0.1111
207,        35,    0.1104
208,     35.17,    0.1119
209,     35.33,    0.1117
210,      35.5,    0.1126
211,     35.67,    0.1148
212,     35.83,    0.1131
213,        36,    0.1135
214,     36.17,    0.1145
215,     36.33,    0.1153
216,      36.5,    0.1144
217,     36.67,    0.1164
218,     36.83,    0.1154
219,        37,    0.1166
220,     37.17,    0.1178
221,     37.33,     0.118
222,      37.5,    0.1182
223,     37.67,    0.1185
224,     37.83,     0.118
225,        38,    0.1199
226,     38.17,    0.1198
227,     38.33,    0.1214
228,      38.5,    0.1209
229,     38.67,    0.1212
230,     38.83,    0.1209
231,        39,    0.1235
232,     39.17,    0.1227
233,     39.33,    0.1226
234,      39.5,    0.1226
235,     39.67,    0.1234
236,     39.83,    0.1256
237,        40,    0.1247
238,     40.17,    0.1254
239,     40.33,    0.1257
240,      40.5,    0.1267
241,     40.67,     0.126
242,     40.83,    0.1256
243,        41,     0.127
244,     41.17,    0.1271
245,     41.33,    0.1284
246,      41.5,    0.1279
247,     41.67,    0.1308
248,     41.83,    0.1294
249,        42,    0.1306
250,     42.17,    0.1299
251,     42.33,    0.1315
252,      42.5,    0.1309
253,     42.67,    0.1315
254,     42.83,    0.1321
255,        43,    0.1329
256,     43.17,    0.1327
257,     43.33,    0.1327
258,      43.5,    0.1339
259,     43.67,    0.1334
260,     43.83,    0.1346
261,        44,    0.1348
262,     44.17,    0.1361
263,     44.33,    0.1363
264,      44.5,    0.1367
265,     44.67,    0.1384
266,     44.83,    0.1384
267,        45,    0.1383
268,     45.17,    0.1396
269,     45.33,    0.1389
270,      45.5,    0.1388
271,     45.67,    0.1398
272,     45.83,    0.1409
273,        46,    0.1416
274,     46.17,     0.141
275,     46.33,    0.1413
276,      46.5,    0.1424
277,     46.67,    0.1434
278,     46.83,    0.1437
279,        47,    0.1438
280,     47.17,    0.1426
281,     47.33,    0.1441
282,      47.5,    0.1442
283,     47.67,    0.1454
284,     47.83,    0.1456
285,        48,    0.1466
286,     48.17,    0.1471
287,     48.33,    0.1463
288,      48.5,    0.1467
289,     48.67,    0.1476
290,     48.83,    0.1483
291,        49,    0.1482
292,     49.17,    0.1489
293,     49.33,    0.1497
294,      49.5,    0.1503
295,     49.67,    0.1511
296,     49.83,    0.1505
297,        50,    0.1525
298,     50.17,    0.1513
299,     50.33,    0.1515
300,      50.5,     0.152
301,     50.67,    0.1516
302,     50.83,    0.1523
303,        51,    0.1532
304,     51.17,    0.1546
305,     51.33,    0.1541
306,      51.5,    0.1549
307,     51.67,    0.1548
308,     51.83,     0.156
309,        52,    0.1551
310,     52.17,    0.1569
311,     52.33,    0.1565
312,      52.5,    0.1578
313,     52.67,    0.1573
314,     52.83,    0.1573
315,        53,    0.1588
316,     53.17,    0.1587
317,     53.33,    0.1587
318,      53.5,    0.1594
319,     53.67,    0.1594
320,     53.83,    0.1609
321,        54,    0.1617
322,     54.17,    0.1632
323,     54.33,    0.1597
324,      54.5,    0.1612
325,     54.67,     0.162
326,     54.83,    0.1634
327,        55,    0.1625
328,     55.17,    0.1639
329,     55.33,    0.1644
330,      55.5,    0.1642
331,     55.67,    0.1637
332,     55.83,    0.1649
333,        56,    0.1646
334,     56.17,    0.1648
335,     56.33,    0.1661
336,      56.5,    0.1677
337,     56.67,     0.167
338,     56.83,    0.1685
339,        57,    0.1686
340,     57.17,    0.1688
341,     57.33,    0.1675
342,      57.5,    0.1695
343,     57.67,    0.1698
344,     57.83,    0.1693
345,        58,    0.1694
346,     58.17,    0.1705
347,     58.33,    0.1718
348,      58.5,    0.1724
349,     58.67,    0.1711
350,     58.83,    0.1716
351,        59,    0.1726
352,     59.17,    0.1732
353,     59.33,     0.174
354,      59.5,    0.1739
355,     59.67,    0.1733
356,     59.83,    0.1747
357,        60,    0.1742
