,time,abs
90,      15.5,    0.0398
91,     15.67,   0.03954
92,     15.83,   0.04034
93,        16,   0.04161
94,     16.17,   0.04062
95,     16.33,   0.04137
96,      16.5,   0.04259
97,     16.67,   0.04303
98,     16.83,   0.04275
99,        17,   0.04286
100,     17.17,   0.04331
101,     17.33,   0.04431
102,      17.5,   0.04508
103,     17.67,   0.04449
104,     17.83,    0.0457
105,        18,   0.04547
106,     18.17,    0.0466
107,     18.33,   0.04725
108,      18.5,   0.04645
109,     18.67,   0.04781
110,     18.83,   0.04744
111,        19,   0.04814
112,     19.17,   0.04882
113,     19.33,   0.04974
114,      19.5,   0.04907
115,     19.67,   0.05051
116,     19.83,   0.05038
117,        20,   0.05143
118,     20.17,   0.05147
119,     20.33,    0.0517
120,      20.5,   0.05227
121,     20.67,   0.05244
122,     20.83,   0.05264
123,        21,   0.05363
124,     21.17,   0.05356
125,     21.33,   0.05491
126,      21.5,   0.05426
127,     21.67,   0.05507
128,     21.83,   0.05583
129,        22,   0.05564
130,     22.17,   0.05807
131,     22.33,    0.0567
132,      22.5,   0.05798
133,     22.67,   0.05749
134,     22.83,   0.05882
135,        23,   0.05747
136,     23.17,   0.05877
137,     23.33,   0.05936
138,      23.5,   0.05976
139,     23.67,   0.05949
140,     23.83,    0.0607
141,        24,    0.0616
142,     24.17,    0.0619
143,     24.33,   0.06187
144,      24.5,   0.06236
145,     24.67,   0.06324
146,     24.83,   0.06311
147,        25,   0.06364
148,     25.17,   0.06363
149,     25.33,   0.06461
150,      25.5,   0.06385
151,     25.67,   0.06528
152,     25.83,   0.06557
153,        26,   0.06631
154,     26.17,   0.06698
155,     26.33,   0.06707
156,      26.5,   0.06649
157,     26.67,   0.06817
158,     26.83,   0.06733
159,        27,   0.06836
160,     27.17,   0.06849
161,     27.33,   0.06886
162,      27.5,   0.06984
163,     27.67,    0.0706
164,     27.83,   0.07042
165,        28,   0.07021
166,     28.17,   0.07162
167,     28.33,   0.07162
168,      28.5,   0.07244
169,     28.67,   0.07213
170,     28.83,   0.07299
171,        29,   0.07351
172,     29.17,   0.07334
173,     29.33,   0.07412
174,      29.5,   0.07495
175,     29.67,   0.07469
176,     29.83,   0.07558
177,        30,   0.07589
178,     30.17,    0.0767
179,     30.33,    0.0764
180,      30.5,   0.07737
181,     30.67,   0.07736
182,     30.83,    0.0772
183,        31,   0.07875
184,     31.17,    0.0789
185,     31.33,    0.0794
186,      31.5,   0.08071
187,     31.67,    0.0799
188,     31.83,   0.08012
189,        32,   0.08102
190,     32.17,   0.08195
191,     32.33,   0.08238
192,      32.5,   0.08225
193,     32.67,   0.08245
194,     32.83,   0.08347
195,        33,   0.08419
196,     33.17,   0.08421
197,     33.33,   0.08397
198,      33.5,   0.08513
199,     33.67,   0.08604
200,     33.83,   0.08576
201,        34,   0.08587
202,     34.17,   0.08626
203,     34.33,   0.08658
204,      34.5,   0.08662
205,     34.67,   0.08817
206,     34.83,   0.08877
207,        35,   0.08899
208,     35.17,   0.08891
209,     35.33,   0.08941
210,      35.5,    0.0904
211,     35.67,   0.09061
212,     35.83,   0.08992
213,        36,    0.0909
214,     36.17,   0.09147
215,     36.33,     0.092
216,      36.5,   0.09127
217,     36.67,   0.09266
218,     36.83,   0.09399
219,        37,   0.09292
220,     37.17,   0.09363
221,     37.33,   0.09409
222,      37.5,   0.09535
223,     37.67,   0.09402
224,     37.83,   0.09636
225,        38,   0.09562
226,     38.17,   0.09572
227,     38.33,    0.0975
228,      38.5,   0.09672
229,     38.67,   0.09767
230,     38.83,   0.09759
231,        39,   0.09773
232,     39.17,    0.0991
233,     39.33,   0.09885
234,      39.5,    0.1002
235,     39.67,    0.1002
236,     39.83,   0.09984
237,        40,    0.1011
238,     40.17,    0.1011
239,     40.33,    0.1013
240,      40.5,    0.1014
241,     40.67,     0.102
242,     40.83,    0.1033
243,        41,    0.1032
244,     41.17,    0.1035
245,     41.33,    0.1047
246,      41.5,    0.1047
247,     41.67,    0.1043
248,     41.83,     0.105
249,        42,    0.1062
250,     42.17,    0.1063
251,     42.33,    0.1069
252,      42.5,    0.1061
253,     42.67,    0.1075
254,     42.83,    0.1073
255,        43,    0.1078
256,     43.17,    0.1088
257,     43.33,     0.109
258,      43.5,    0.1096
259,     43.67,    0.1091
260,     43.83,    0.1101
261,        44,    0.1109
262,     44.17,    0.1105
263,     44.33,    0.1109
264,      44.5,    0.1108
265,     44.67,    0.1124
266,     44.83,    0.1113
267,        45,    0.1137
268,     45.17,    0.1132
269,     45.33,    0.1129
270,      45.5,    0.1139
271,     45.67,    0.1149
272,     45.83,     0.116
273,        46,    0.1145
274,     46.17,    0.1156
275,     46.33,    0.1158
276,      46.5,    0.1146
277,     46.67,     0.117
278,     46.83,    0.1171
279,        47,     0.118
280,     47.17,     0.118
281,     47.33,    0.1183
282,      47.5,     0.119
283,     47.67,    0.1194
284,     47.83,    0.1199
285,        48,    0.1206
286,     48.17,    0.1209
287,     48.33,    0.1224
288,      48.5,    0.1215
289,     48.67,    0.1224
290,     48.83,    0.1215
291,        49,    0.1222
292,     49.17,    0.1226
293,     49.33,    0.1238
294,      49.5,    0.1234
295,     49.67,     0.125
296,     49.83,    0.1243
297,        50,    0.1259
298,     50.17,    0.1244
299,     50.33,    0.1251
300,      50.5,    0.1269
301,     50.67,     0.126
302,     50.83,    0.1279
303,        51,    0.1283
304,     51.17,    0.1274
305,     51.33,    0.1281
306,      51.5,    0.1298
307,     51.67,    0.1288
308,     51.83,    0.1288
309,        52,    0.1298
310,     52.17,    0.1308
311,     52.33,    0.1312
312,      52.5,    0.1308
313,     52.67,     0.131
314,     52.83,    0.1319
315,        53,    0.1317
316,     53.17,    0.1324
317,     53.33,    0.1322
318,      53.5,    0.1326
319,     53.67,    0.1332
320,     53.83,    0.1348
321,        54,    0.1341
322,     54.17,    0.1347
323,     54.33,    0.1347
324,      54.5,     0.136
325,     54.67,    0.1362
326,     54.83,    0.1369
327,        55,    0.1376
328,     55.17,    0.1371
329,     55.33,    0.1381
330,      55.5,    0.1382
331,     55.67,    0.1382
332,     55.83,    0.1388
333,        56,    0.1405
334,     56.17,    0.1393
335,     56.33,    0.1407
336,      56.5,     0.141
337,     56.67,    0.1407
338,     56.83,    0.1421
339,        57,    0.1416
340,     57.17,    0.1423
341,     57.33,    0.1418
342,      57.5,     0.144
343,     57.67,    0.1439
344,     57.83,    0.1445
345,        58,    0.1445
346,     58.17,    0.1453
347,     58.33,    0.1446
348,      58.5,    0.1461
349,     58.67,    0.1469
350,     58.83,    0.1468
351,        59,    0.1469
352,     59.17,    0.1472
353,     59.33,    0.1481
354,      59.5,    0.1465
355,     59.67,    0.1481
356,     59.83,    0.1486
357,        60,    0.1494
