,time,abs
184,     31.17,   0.04453
185,     31.33,   0.04324
186,      31.5,   0.04335
187,     31.67,   0.04342
188,     31.83,   0.04396
189,        32,    0.0442
190,     32.17,    0.0454
191,     32.33,   0.04495
192,      32.5,   0.04537
193,     32.67,   0.04454
194,     32.83,    0.0438
195,        33,   0.04609
196,     33.17,   0.04576
197,     33.33,   0.04532
198,      33.5,   0.04479
199,     33.67,   0.04555
200,     33.83,   0.04594
201,        34,   0.04592
202,     34.17,   0.04549
203,     34.33,   0.04658
204,      34.5,   0.04712
205,     34.67,   0.04676
206,     34.83,   0.04609
207,        35,   0.04717
208,     35.17,   0.04662
209,     35.33,   0.04676
210,      35.5,   0.04667
211,     35.67,   0.04694
212,     35.83,    0.0477
213,        36,    0.0467
214,     36.17,   0.04892
215,     36.33,   0.04725
216,      36.5,   0.04827
217,     36.67,   0.04776
218,     36.83,   0.04882
219,        37,   0.04761
220,     37.17,   0.04866
221,     37.33,   0.04849
222,      37.5,   0.04871
223,     37.67,   0.04955
224,     37.83,   0.04975
225,        38,   0.04858
226,     38.17,    0.0495
227,     38.33,   0.04951
228,      38.5,   0.04975
229,     38.67,    0.0505
230,     38.83,    0.0509
231,        39,   0.04903
232,     39.17,   0.05019
233,     39.33,   0.05106
234,      39.5,   0.04964
235,     39.67,   0.05089
236,     39.83,   0.04925
237,        40,   0.05039
238,     40.17,   0.05092
239,     40.33,   0.05093
240,      40.5,   0.05159
241,     40.67,   0.05125
242,     40.83,   0.05192
243,        41,   0.05091
244,     41.17,   0.05178
245,     41.33,   0.05227
246,      41.5,   0.05267
247,     41.67,   0.05162
248,     41.83,   0.05155
249,        42,   0.05212
250,     42.17,   0.05152
251,     42.33,   0.05196
252,      42.5,   0.05224
253,     42.67,   0.05277
254,     42.83,   0.05302
255,        43,   0.05252
256,     43.17,   0.05249
257,     43.33,   0.05414
258,      43.5,   0.05332
259,     43.67,   0.05379
260,     43.83,   0.05353
261,        44,   0.05328
262,     44.17,   0.05275
263,     44.33,   0.05339
264,      44.5,   0.05348
265,     44.67,   0.05408
266,     44.83,   0.05356
267,        45,   0.05416
268,     45.17,   0.05393
269,     45.33,   0.05454
270,      45.5,   0.05474
271,     45.67,   0.05401
272,     45.83,   0.05459
273,        46,   0.05414
274,     46.17,   0.05444
275,     46.33,   0.05395
276,      46.5,    0.0546
277,     46.67,   0.05563
278,     46.83,    0.0557
279,        47,   0.05456
280,     47.17,   0.05449
281,     47.33,   0.05447
282,      47.5,   0.05481
283,     47.67,   0.05649
284,     47.83,   0.05631
285,        48,   0.05562
286,     48.17,   0.05478
287,     48.33,   0.05613
288,      48.5,   0.05701
289,     48.67,    0.0563
290,     48.83,    0.0559
291,        49,   0.05631
292,     49.17,   0.05513
293,     49.33,   0.05616
294,      49.5,   0.05565
295,     49.67,   0.05666
296,     49.83,   0.05677
297,        50,   0.05688
298,     50.17,   0.05791
299,     50.33,   0.05711
300,      50.5,   0.05739
301,     50.67,   0.05737
302,     50.83,   0.05713
303,        51,   0.05686
304,     51.17,   0.05747
305,     51.33,   0.05715
306,      51.5,   0.05778
307,     51.67,   0.05663
308,     51.83,   0.05681
309,        52,   0.05787
310,     52.17,    0.0588
311,     52.33,   0.05792
312,      52.5,   0.05758
313,     52.67,    0.0576
314,     52.83,   0.05891
315,        53,   0.05864
316,     53.17,   0.05946
317,     53.33,   0.05853
318,      53.5,   0.05871
319,     53.67,   0.05875
320,     53.83,   0.05901
321,        54,   0.05923
322,     54.17,    0.0602
323,     54.33,    0.0597
324,      54.5,    0.0583
325,     54.67,   0.05971
326,     54.83,      0.06
327,        55,   0.05935
328,     55.17,   0.05979
329,     55.33,   0.06004
330,      55.5,   0.05907
331,     55.67,   0.06007
332,     55.83,   0.05986
333,        56,   0.05931
334,     56.17,   0.05954
335,     56.33,   0.05957
336,      56.5,   0.06013
337,     56.67,   0.05963
338,     56.83,   0.06028
339,        57,   0.06011
340,     57.17,   0.05987
341,     57.33,   0.06031
342,      57.5,   0.06024
343,     57.67,   0.06086
344,     57.83,    0.0604
345,        58,   0.06067
346,     58.17,   0.06063
347,     58.33,   0.06056
348,      58.5,   0.06084
349,     58.67,   0.06092
350,     58.83,   0.06215
351,        59,   0.06056
352,     59.17,   0.06133
353,     59.33,   0.06129
354,      59.5,   0.06095
355,     59.67,   0.06147
356,     59.83,   0.06225
357,        60,    0.0625
