,time,abs
0,       0.5, 0.0004667
1,    0.6667,   0.00138
2,    0.8333,  0.001672
3,         1,  0.002151
4,     1.167,  0.002668
5,     1.333,  0.002296
6,       1.5,  0.002798
7,     1.667,  0.004061
8,     1.833,    0.0043
9,         2,  0.004219
10,     2.167,  0.005389
11,     2.333,  0.004821
12,       2.5,  0.006437
13,     2.667,  0.006192
14,     2.833,  0.006374
15,         3,  0.007491
16,     3.167,  0.007247
17,     3.333,  0.008124
18,       3.5,  0.007872
19,     3.667,  0.009257
20,     3.833,  0.008183
21,         4,  0.008408
22,     4.167,  0.009709
23,     4.333,   0.00929
24,       4.5,   0.01073
25,     4.667,   0.01082
26,     4.833,   0.01108
27,         5,   0.01068
28,     5.167,   0.01269
29,     5.333,   0.01273
30,       5.5,   0.01265
31,     5.667,   0.01418
32,     5.833,   0.01342
33,         6,   0.01401
34,     6.167,   0.01368
35,     6.333,   0.01361
36,       6.5,   0.01419
37,     6.667,   0.01553
38,     6.833,   0.01557
39,         7,   0.01587
40,     7.167,   0.01657
41,     7.333,   0.01649
42,       7.5,   0.01635
43,     7.667,   0.01608
44,     7.833,    0.0177
45,         8,   0.01722
46,     8.167,   0.01895
47,     8.333,   0.01867
48,       8.5,     0.019
49,     8.667,   0.01971
50,     8.833,   0.02006
51,         9,   0.02078
52,     9.167,   0.02049
53,     9.333,   0.02044
54,       9.5,   0.02196
55,     9.667,    0.0225
56,     9.833,   0.02187
57,        10,   0.02183
58,     10.17,   0.02286
59,     10.33,   0.02275
60,      10.5,   0.02364
61,     10.67,   0.02429
62,     10.83,   0.02426
63,        11,   0.02525
64,     11.17,   0.02559
65,     11.33,   0.02563
66,      11.5,   0.02578
67,     11.67,   0.02608
68,     11.83,   0.02712
69,        12,   0.02731
70,     12.17,   0.02669
71,     12.33,   0.02803
72,      12.5,   0.02815
73,     12.67,   0.02839
74,     12.83,   0.02854
75,        13,   0.02927
76,     13.17,   0.03002
77,     13.33,   0.03034
78,      13.5,   0.03028
79,     13.67,   0.03072
80,     13.83,   0.03105
81,        14,   0.03183
82,     14.17,   0.03188
83,     14.33,    0.0311
84,      14.5,   0.03205
85,     14.67,   0.03255
86,     14.83,   0.03232
87,        15,   0.03381
88,     15.17,   0.03269
89,     15.33,    0.0341
90,      15.5,   0.03402
91,     15.67,   0.03436
92,     15.83,   0.03598
93,        16,    0.0354
94,     16.17,   0.03586
95,     16.33,   0.03705
96,      16.5,   0.03737
97,     16.67,   0.03706
98,     16.83,    0.0373
99,        17,   0.03694
100,     17.17,   0.03758
101,     17.33,   0.03884
102,      17.5,   0.03879
103,     17.67,    0.0396
104,     17.83,   0.03939
105,        18,   0.04025
106,     18.17,   0.03988
107,     18.33,   0.04029
108,      18.5,    0.0415
109,     18.67,   0.04296
110,     18.83,   0.04232
111,        19,    0.0431
112,     19.17,   0.04269
113,     19.33,   0.04317
114,      19.5,   0.04322
115,     19.67,   0.04343
116,     19.83,   0.04409
117,        20,   0.04527
118,     20.17,    0.0449
119,     20.33,   0.04534
120,      20.5,    0.0456
121,     20.67,   0.04669
122,     20.83,   0.04555
123,        21,   0.04661
124,     21.17,   0.04662
125,     21.33,   0.04794
126,      21.5,   0.04734
127,     21.67,   0.04809
128,     21.83,    0.0475
129,        22,   0.04876
130,     22.17,   0.04892
131,     22.33,    0.0478
132,      22.5,   0.04978
133,     22.67,   0.05026
134,     22.83,   0.05071
135,        23,   0.05093
136,     23.17,   0.05109
137,     23.33,   0.05202
138,      23.5,   0.05128
139,     23.67,   0.05286
140,     23.83,   0.05325
141,        24,   0.05289
142,     24.17,    0.0529
143,     24.33,   0.05283
144,      24.5,   0.05387
145,     24.67,   0.05458
146,     24.83,   0.05486
147,        25,   0.05538
148,     25.17,    0.0559
149,     25.33,   0.05542
150,      25.5,   0.05597
151,     25.67,   0.05637
152,     25.83,   0.05707
153,        26,   0.05757
154,     26.17,   0.05823
155,     26.33,   0.05805
156,      26.5,   0.05793
157,     26.67,   0.05834
158,     26.83,   0.05962
159,        27,   0.05933
160,     27.17,   0.05974
161,     27.33,   0.06056
162,      27.5,   0.05932
163,     27.67,    0.0606
164,     27.83,   0.06152
165,        28,   0.06167
166,     28.17,   0.06267
167,     28.33,   0.06174
168,      28.5,   0.06263
169,     28.67,   0.06322
170,     28.83,   0.06345
171,        29,    0.0633
172,     29.17,   0.06356
173,     29.33,   0.06378
174,      29.5,   0.06401
175,     29.67,   0.06515
176,     29.83,   0.06524
177,        30,   0.06575
178,     30.17,   0.06628
179,     30.33,   0.06701
180,      30.5,   0.06728
181,     30.67,   0.06582
182,     30.83,   0.06714
183,        31,   0.06872
184,     31.17,   0.06876
185,     31.33,   0.06887
186,      31.5,   0.06953
187,     31.67,   0.06863
188,     31.83,   0.06976
189,        32,   0.06957
190,     32.17,   0.07018
191,     32.33,   0.07002
192,      32.5,   0.07133
193,     32.67,    0.0712
194,     32.83,   0.07127
195,        33,   0.07159
196,     33.17,   0.07336
197,     33.33,   0.07187
198,      33.5,   0.07262
199,     33.67,   0.07367
200,     33.83,   0.07424
201,        34,   0.07417
202,     34.17,   0.07549
203,     34.33,   0.07481
204,      34.5,   0.07412
205,     34.67,   0.07575
206,     34.83,   0.07593
207,        35,   0.07574
208,     35.17,   0.07659
209,     35.33,   0.07638
210,      35.5,   0.07742
211,     35.67,   0.07705
212,     35.83,    0.0778
213,        36,   0.07762
214,     36.17,    0.0787
215,     36.33,   0.07977
216,      36.5,   0.08041
217,     36.67,   0.08053
218,     36.83,   0.07986
219,        37,   0.08093
220,     37.17,   0.07969
221,     37.33,   0.08115
222,      37.5,   0.07999
223,     37.67,   0.08169
224,     37.83,   0.08157
225,        38,   0.08215
226,     38.17,    0.0825
227,     38.33,     0.083
228,      38.5,   0.08411
229,     38.67,   0.08375
230,     38.83,   0.08362
231,        39,   0.08446
232,     39.17,   0.08469
233,     39.33,   0.08492
234,      39.5,   0.08637
235,     39.67,   0.08602
236,     39.83,   0.08633
237,        40,   0.08768
238,     40.17,   0.08708
239,     40.33,   0.08685
240,      40.5,   0.08651
241,     40.67,   0.08776
242,     40.83,   0.08963
243,        41,   0.08855
244,     41.17,   0.08974
245,     41.33,    0.0893
246,      41.5,   0.08832
247,     41.67,   0.08962
248,     41.83,   0.09002
249,        42,   0.09103
250,     42.17,   0.09109
251,     42.33,   0.09037
252,      42.5,   0.09209
253,     42.67,   0.09142
254,     42.83,   0.09193
255,        43,    0.0921
