,time,abs
90,      15.5,    0.1713
91,     15.67,    0.1726
92,     15.83,     0.175
93,        16,    0.1763
94,     16.17,    0.1778
95,     16.33,    0.1808
96,      16.5,    0.1819
97,     16.67,    0.1829
98,     16.83,    0.1848
99,        17,    0.1877
100,     17.17,    0.1896
101,     17.33,     0.191
102,      17.5,    0.1938
103,     17.67,    0.1938
104,     17.83,    0.1959
105,        18,    0.1983
106,     18.17,       0.2
107,     18.33,    0.2021
108,      18.5,    0.2033
109,     18.67,    0.2055
110,     18.83,    0.2086
111,        19,    0.2096
112,     19.17,    0.2105
113,     19.33,    0.2132
114,      19.5,    0.2132
115,     19.67,    0.2155
116,     19.83,    0.2179
117,        20,    0.2203
118,     20.17,    0.2227
119,     20.33,    0.2219
120,      20.5,    0.2248
121,     20.67,    0.2268
122,     20.83,    0.2293
123,        21,    0.2307
124,     21.17,    0.2314
125,     21.33,    0.2343
126,      21.5,    0.2359
127,     21.67,    0.2375
128,     21.83,    0.2398
129,        22,    0.2415
130,     22.17,    0.2445
131,     22.33,    0.2439
132,      22.5,    0.2463
133,     22.67,    0.2492
134,     22.83,    0.2515
135,        23,    0.2514
136,     23.17,    0.2544
137,     23.33,    0.2558
138,      23.5,    0.2569
139,     23.67,    0.2587
140,     23.83,    0.2605
141,        24,    0.2636
142,     24.17,    0.2645
143,     24.33,    0.2659
144,      24.5,    0.2679
145,     24.67,      0.27
146,     24.83,    0.2714
147,        25,    0.2723
148,     25.17,    0.2742
149,     25.33,    0.2762
150,      25.5,    0.2796
151,     25.67,    0.2802
152,     25.83,    0.2831
153,        26,    0.2841
154,     26.17,    0.2852
155,     26.33,     0.287
156,      26.5,    0.2882
157,     26.67,    0.2923
158,     26.83,    0.2927
159,        27,    0.2933
160,     27.17,    0.2961
161,     27.33,    0.2972
162,      27.5,    0.3006
163,     27.67,    0.3017
164,     27.83,    0.3042
165,        28,     0.306
166,     28.17,    0.3068
167,     28.33,    0.3089
168,      28.5,      0.31
169,     28.67,    0.3124
170,     28.83,    0.3134
171,        29,    0.3158
172,     29.17,    0.3187
173,     29.33,    0.3192
174,      29.5,    0.3215
175,     29.67,    0.3229
176,     29.83,    0.3249
177,        30,    0.3269
178,     30.17,    0.3279
179,     30.33,    0.3285
180,      30.5,    0.3323
181,     30.67,    0.3343
182,     30.83,    0.3336
183,        31,    0.3358
184,     31.17,    0.3363
185,     31.33,    0.3397
186,      31.5,    0.3422
187,     31.67,    0.3436
188,     31.83,    0.3446
189,        32,    0.3476
190,     32.17,    0.3481
191,     32.33,    0.3485
192,      32.5,    0.3519
193,     32.67,    0.3534
194,     32.83,    0.3552
195,        33,    0.3574
196,     33.17,    0.3612
197,     33.33,    0.3593
198,      33.5,    0.3607
199,     33.67,    0.3655
200,     33.83,    0.3648
201,        34,    0.3682
202,     34.17,    0.3686
203,     34.33,    0.3724
204,      34.5,    0.3724
205,     34.67,    0.3751
206,     34.83,    0.3761
207,        35,    0.3796
208,     35.17,    0.3785
209,     35.33,    0.3806
210,      35.5,    0.3842
211,     35.67,     0.384
212,     35.83,    0.3855
213,        36,    0.3887
214,     36.17,    0.3888
215,     36.33,    0.3904
216,      36.5,    0.3953
217,     36.67,    0.3959
218,     36.83,    0.3977
219,        37,    0.3998
220,     37.17,    0.3995
221,     37.33,    0.3995
222,      37.5,    0.4032
223,     37.67,    0.4049
224,     37.83,    0.4057
225,        38,    0.4093
226,     38.17,    0.4104
227,     38.33,     0.413
228,      38.5,    0.4145
229,     38.67,    0.4139
230,     38.83,    0.4172
231,        39,    0.4191
232,     39.17,    0.4189
233,     39.33,    0.4218
234,      39.5,    0.4239
235,     39.67,    0.4242
236,     39.83,    0.4278
237,        40,     0.431
238,     40.17,    0.4301
239,     40.33,    0.4321
240,      40.5,    0.4333
241,     40.67,     0.435
242,     40.83,    0.4363
243,        41,    0.4407
244,     41.17,    0.4391
245,     41.33,    0.4417
246,      41.5,    0.4436
247,     41.67,     0.446
248,     41.83,    0.4482
249,        42,    0.4475
250,     42.17,    0.4511
251,     42.33,      0.45
252,      42.5,    0.4532
253,     42.67,    0.4542
254,     42.83,    0.4567
255,        43,    0.4576
256,     43.17,    0.4609
257,     43.33,    0.4614
258,      43.5,    0.4632
259,     43.67,    0.4639
260,     43.83,    0.4679
261,        44,    0.4673
262,     44.17,    0.4679
263,     44.33,    0.4712
264,      44.5,    0.4742
265,     44.67,    0.4748
266,     44.83,    0.4751
267,        45,    0.4771
268,     45.17,    0.4813
269,     45.33,    0.4812
270,      45.5,    0.4813
271,     45.67,    0.4831
272,     45.83,    0.4852
273,        46,    0.4882
274,     46.17,    0.4873
275,     46.33,    0.4903
276,      46.5,    0.4916
277,     46.67,    0.4943
278,     46.83,    0.4953
279,        47,     0.497
280,     47.17,    0.5006
281,     47.33,    0.5004
282,      47.5,    0.5022
283,     47.67,    0.5016
284,     47.83,    0.5036
285,        48,    0.5064
286,     48.17,    0.5079
287,     48.33,    0.5099
288,      48.5,    0.5114
289,     48.67,    0.5116
290,     48.83,    0.5108
291,        49,    0.5159
292,     49.17,    0.5173
293,     49.33,    0.5184
294,      49.5,    0.5208
295,     49.67,    0.5202
296,     49.83,    0.5251
297,        50,    0.5233
298,     50.17,    0.5275
299,     50.33,    0.5272
300,      50.5,    0.5278
301,     50.67,    0.5301
302,     50.83,    0.5333
303,        51,    0.5334
304,     51.17,    0.5364
305,     51.33,    0.5365
306,      51.5,    0.5388
307,     51.67,    0.5418
308,     51.83,    0.5448
309,        52,    0.5425
310,     52.17,    0.5438
311,     52.33,    0.5456
312,      52.5,    0.5489
313,     52.67,    0.5492
314,     52.83,    0.5515
315,        53,    0.5528
316,     53.17,    0.5523
317,     53.33,    0.5566
318,      53.5,    0.5579
319,     53.67,    0.5554
320,     53.83,    0.5609
321,        54,    0.5596
322,     54.17,    0.5616
323,     54.33,    0.5638
324,      54.5,    0.5659
325,     54.67,    0.5664
326,     54.83,    0.5708
327,        55,    0.5705
328,     55.17,    0.5723
329,     55.33,    0.5713
330,      55.5,    0.5742
331,     55.67,     0.573
332,     55.83,    0.5763
333,        56,     0.578
334,     56.17,    0.5763
335,     56.33,    0.5828
336,      56.5,    0.5827
337,     56.67,    0.5841
338,     56.83,    0.5854
339,        57,    0.5875
340,     57.17,    0.5861
341,     57.33,      0.59
342,      57.5,    0.5968
343,     57.67,    0.5947
344,     57.83,    0.5958
345,        58,    0.5938
346,     58.17,    0.5962
347,     58.33,    0.5988
348,      58.5,    0.6014
349,     58.67,     0.602
350,     58.83,    0.6038
351,        59,    0.6083
352,     59.17,    0.6076
353,     59.33,    0.6082
354,      59.5,    0.6057
355,     59.67,    0.6075
356,     59.83,    0.6117
357,        60,    0.6135
