,time,abs
0,       0.5,  0.001683
1,    0.6667,  0.001533
2,    0.8333,  0.001219
3,         1,  0.001824
4,     1.167,  0.002461
5,     1.333,  0.003826
6,       1.5,  0.003027
7,     1.667,  0.004331
8,     1.833,   0.00402
9,         2,  0.004408
10,     2.167,  0.005773
11,     2.333,   0.00512
12,       2.5,  0.006035
13,     2.667,  0.005669
14,     2.833,  0.006761
15,         3,  0.006888
16,     3.167,  0.007707
17,     3.333,  0.008236
18,       3.5,  0.008792
19,     3.667,  0.008955
20,     3.833,   0.00912
21,         4,   0.01025
22,     4.167,   0.01008
23,     4.333,   0.01143
24,       4.5,   0.01083
25,     4.667,   0.01145
26,     4.833,   0.01136
27,         5,   0.01165
28,     5.167,   0.01292
29,     5.333,   0.01318
30,       5.5,    0.0134
31,     5.667,   0.01351
32,     5.833,   0.01501
33,         6,   0.01379
34,     6.167,    0.0151
35,     6.333,   0.01467
36,       6.5,   0.01535
37,     6.667,   0.01558
38,     6.833,   0.01668
39,         7,   0.01623
40,     7.167,   0.01715
41,     7.333,   0.01717
42,       7.5,   0.01769
43,     7.667,   0.01812
44,     7.833,   0.01894
45,         8,   0.01852
46,     8.167,   0.02099
47,     8.333,   0.01977
48,       8.5,   0.02044
49,     8.667,   0.02109
50,     8.833,   0.02195
51,         9,    0.0206
52,     9.167,    0.0221
53,     9.333,   0.02171
54,       9.5,   0.02174
55,     9.667,    0.0239
56,     9.833,   0.02313
57,        10,    0.0242
58,     10.17,   0.02419
59,     10.33,   0.02429
60,      10.5,   0.02504
61,     10.67,    0.0254
62,     10.83,   0.02585
63,        11,   0.02647
64,     11.17,   0.02704
65,     11.33,   0.02672
66,      11.5,   0.02798
67,     11.67,   0.02724
68,     11.83,    0.0293
69,        12,   0.02864
70,     12.17,   0.02908
71,     12.33,   0.02915
72,      12.5,   0.03019
73,     12.67,   0.02942
74,     12.83,   0.03001
75,        13,   0.03117
76,     13.17,   0.03095
77,     13.33,   0.03239
78,      13.5,   0.03161
79,     13.67,   0.03301
80,     13.83,   0.03294
81,        14,   0.03258
82,     14.17,   0.03355
83,     14.33,    0.0344
84,      14.5,   0.03391
85,     14.67,   0.03565
86,     14.83,   0.03533
87,        15,   0.03501
88,     15.17,   0.03717
89,     15.33,   0.03664
90,      15.5,   0.03627
91,     15.67,   0.03722
92,     15.83,   0.03652
93,        16,   0.03828
94,     16.17,   0.03862
95,     16.33,   0.03931
96,      16.5,   0.04008
97,     16.67,   0.03926
98,     16.83,   0.03978
99,        17,   0.04089
100,     17.17,   0.04078
101,     17.33,   0.04117
102,      17.5,   0.04119
103,     17.67,   0.04127
104,     17.83,   0.04184
105,        18,   0.04277
106,     18.17,   0.04322
107,     18.33,   0.04367
108,      18.5,   0.04404
109,     18.67,   0.04415
110,     18.83,   0.04532
111,        19,   0.04579
112,     19.17,   0.04405
113,     19.33,   0.04617
114,      19.5,   0.04613
115,     19.67,   0.04622
116,     19.83,   0.04696
117,        20,   0.04748
118,     20.17,   0.04823
119,     20.33,   0.04738
120,      20.5,   0.04787
121,     20.67,   0.04907
122,     20.83,   0.04974
123,        21,    0.0499
124,     21.17,   0.04998
125,     21.33,   0.04981
126,      21.5,   0.05073
127,     21.67,   0.05044
128,     21.83,   0.05182
129,        22,   0.05232
130,     22.17,   0.05171
131,     22.33,   0.05276
132,      22.5,   0.05324
133,     22.67,   0.05286
134,     22.83,   0.05336
135,        23,   0.05447
136,     23.17,   0.05492
137,     23.33,   0.05532
138,      23.5,   0.05617
139,     23.67,   0.05484
140,     23.83,   0.05489
141,        24,   0.05637
142,     24.17,   0.05621
143,     24.33,    0.0576
144,      24.5,   0.05771
145,     24.67,   0.05724
146,     24.83,   0.05748
147,        25,   0.05894
148,     25.17,   0.05881
149,     25.33,   0.05864
150,      25.5,   0.06012
151,     25.67,   0.06159
152,     25.83,   0.05992
153,        26,   0.05985
154,     26.17,   0.06172
155,     26.33,   0.06145
156,      26.5,   0.06219
157,     26.67,   0.06206
158,     26.83,   0.06292
159,        27,   0.06224
160,     27.17,   0.06403
161,     27.33,    0.0633
162,      27.5,   0.06436
163,     27.67,   0.06494
164,     27.83,   0.06596
165,        28,   0.06534
166,     28.17,   0.06614
167,     28.33,   0.06686
168,      28.5,   0.06711
169,     28.67,   0.06804
170,     28.83,   0.06657
171,        29,   0.06722
172,     29.17,   0.06729
173,     29.33,   0.06826
174,      29.5,     0.069
175,     29.67,   0.06933
176,     29.83,   0.06959
177,        30,   0.07015
178,     30.17,   0.07016
179,     30.33,   0.07015
180,      30.5,   0.07137
181,     30.67,   0.07131
182,     30.83,   0.07054
183,        31,   0.07154
184,     31.17,   0.07309
185,     31.33,    0.0741
186,      31.5,   0.07242
187,     31.67,   0.07334
188,     31.83,   0.07282
189,        32,    0.0734
190,     32.17,   0.07412
191,     32.33,   0.07423
192,      32.5,   0.07526
193,     32.67,   0.07438
194,     32.83,   0.07638
195,        33,   0.07576
196,     33.17,    0.0771
197,     33.33,   0.07665
198,      33.5,   0.07803
199,     33.67,   0.07756
200,     33.83,   0.07815
201,        34,   0.07946
202,     34.17,   0.07901
203,     34.33,   0.07941
204,      34.5,   0.07954
205,     34.67,   0.08035
206,     34.83,   0.08044
207,        35,   0.08092
208,     35.17,     0.081
209,     35.33,    0.0821
210,      35.5,   0.08055
211,     35.67,   0.08314
212,     35.83,    0.0822
213,        36,   0.08284
214,     36.17,    0.0831
215,     36.33,   0.08421
216,      36.5,   0.08385
217,     36.67,   0.08284
218,     36.83,   0.08513
219,        37,   0.08592
220,     37.17,   0.08615
221,     37.33,   0.08633
222,      37.5,   0.08607
223,     37.67,   0.08631
224,     37.83,   0.08789
225,        38,   0.08705
226,     38.17,   0.08863
227,     38.33,   0.08973
228,      38.5,   0.08838
229,     38.67,   0.08892
230,     38.83,   0.08923
231,        39,   0.08994
232,     39.17,   0.09091
233,     39.33,   0.09057
234,      39.5,     0.091
235,     39.67,   0.09097
236,     39.83,   0.09193
237,        40,   0.09228
238,     40.17,   0.09173
239,     40.33,   0.09209
240,      40.5,   0.09357
241,     40.67,   0.09459
242,     40.83,   0.09351
243,        41,   0.09283
244,     41.17,   0.09499
245,     41.33,   0.09407
246,      41.5,   0.09537
247,     41.67,     0.095
248,     41.83,   0.09519
249,        42,   0.09492
250,     42.17,    0.0964
251,     42.33,     0.098
252,      42.5,   0.09775
253,     42.67,    0.0977
254,     42.83,   0.09812
255,        43,   0.09725
256,     43.17,   0.09865
257,     43.33,   0.09858
258,      43.5,   0.09837
259,     43.67,       0.1
260,     43.83,   0.09988
261,        44,    0.1007
262,     44.17,    0.1007
263,     44.33,     0.101
264,      44.5,    0.1015
265,     44.67,    0.1017
266,     44.83,    0.1025
267,        45,    0.1024
268,     45.17,    0.1027
269,     45.33,    0.1036
270,      45.5,    0.1038
271,     45.67,    0.1033
272,     45.83,    0.1051
273,        46,    0.1042
274,     46.17,    0.1043
275,     46.33,    0.1058
276,      46.5,     0.105
277,     46.67,    0.1071
278,     46.83,    0.1067
279,        47,    0.1062
280,     47.17,    0.1076
281,     47.33,    0.1072
282,      47.5,    0.1084
283,     47.67,    0.1083
284,     47.83,    0.1085
285,        48,     0.109
286,     48.17,    0.1097
287,     48.33,    0.1102
288,      48.5,    0.1094
289,     48.67,    0.1103
290,     48.83,    0.1107
291,        49,    0.1098
292,     49.17,     0.112
293,     49.33,    0.1119
294,      49.5,    0.1128
295,     49.67,    0.1116
296,     49.83,    0.1129
297,        50,    0.1128
298,     50.17,    0.1132
299,     50.33,    0.1135
300,      50.5,    0.1145
301,     50.67,    0.1144
302,     50.83,    0.1158
303,        51,    0.1154
304,     51.17,    0.1166
305,     51.33,     0.116
306,      51.5,    0.1168
307,     51.67,     0.117
308,     51.83,    0.1163
309,        52,     0.118
310,     52.17,    0.1171
311,     52.33,    0.1182
312,      52.5,    0.1188
313,     52.67,    0.1182
314,     52.83,    0.1196
315,        53,    0.1185
316,     53.17,    0.1199
317,     53.33,    0.1202
318,      53.5,    0.1208
319,     53.67,     0.121
320,     53.83,    0.1206
321,        54,    0.1225
322,     54.17,    0.1226
323,     54.33,    0.1228
324,      54.5,    0.1234
325,     54.67,    0.1228
326,     54.83,    0.1236
327,        55,    0.1247
328,     55.17,    0.1235
329,     55.33,    0.1239
330,      55.5,    0.1243
331,     55.67,    0.1252
332,     55.83,    0.1242
333,        56,    0.1261
334,     56.17,    0.1263
335,     56.33,    0.1268
336,      56.5,    0.1267
337,     56.67,    0.1269
338,     56.83,     0.128
339,        57,    0.1279
340,     57.17,    0.1277
341,     57.33,    0.1289
342,      57.5,    0.1292
343,     57.67,    0.1291
344,     57.83,    0.1304
345,        58,    0.1303
346,     58.17,    0.1309
347,     58.33,     0.131
348,      58.5,    0.1313
349,     58.67,    0.1313
350,     58.83,    0.1309
351,        59,    0.1314
352,     59.17,    0.1314
353,     59.33,    0.1341
354,      59.5,    0.1325
355,     59.67,    0.1334
356,     59.83,    0.1342
357,        60,    0.1337
