,time,abs
0,       0.5,   0.02145
1,    0.6667,   0.02866
2,    0.8333,   0.03509
3,         1,     0.041
4,     1.167,   0.04957
5,     1.333,   0.05612
6,       1.5,   0.06328
7,     1.667,   0.07008
8,     1.833,   0.07733
9,         2,   0.08463
10,     2.167,   0.09126
11,     2.333,   0.09871
12,       2.5,    0.1058
13,     2.667,    0.1115
14,     2.833,    0.1195
15,         3,    0.1268
16,     3.167,    0.1338
17,     3.333,    0.1412
18,       3.5,    0.1467
19,     3.667,    0.1542
20,     3.833,    0.1604
21,         4,    0.1677
22,     4.167,     0.174
23,     4.333,    0.1823
24,       4.5,     0.189
25,     4.667,    0.1962
26,     4.833,    0.2028
27,         5,    0.2111
28,     5.167,    0.2173
29,     5.333,    0.2231
30,       5.5,    0.2323
31,     5.667,    0.2361
32,     5.833,    0.2452
33,         6,    0.2517
34,     6.167,    0.2588
35,     6.333,    0.2652
36,       6.5,    0.2724
37,     6.667,    0.2778
38,     6.833,    0.2876
39,         7,    0.2939
40,     7.167,    0.2988
41,     7.333,     0.307
42,       7.5,    0.3147
43,     7.667,    0.3197
44,     7.833,    0.3281
45,         8,     0.334
46,     8.167,    0.3417
47,     8.333,    0.3492
48,       8.5,    0.3571
49,     8.667,    0.3628
50,     8.833,    0.3732
51,         9,     0.379
52,     9.167,    0.3828
53,     9.333,     0.389
54,       9.5,     0.396
55,     9.667,    0.4045
56,     9.833,    0.4119
57,        10,    0.4172
58,     10.17,    0.4273
59,     10.33,    0.4309
60,      10.5,    0.4389
61,     10.67,    0.4466
62,     10.83,    0.4514
63,        11,    0.4578
64,     11.17,    0.4679
65,     11.33,    0.4732
66,      11.5,    0.4809
67,     11.67,    0.4846
68,     11.83,    0.4952
69,        12,    0.5001
70,     12.17,    0.5074
71,     12.33,    0.5161
72,      12.5,    0.5244
73,     12.67,    0.5299
74,     12.83,    0.5363
75,        13,     0.542
76,     13.17,    0.5513
77,     13.33,    0.5542
78,      13.5,    0.5605
79,     13.67,    0.5681
80,     13.83,    0.5774
81,        14,    0.5786
82,     14.17,    0.5892
83,     14.33,    0.5946
84,      14.5,    0.6053
85,     14.67,      0.61
86,     14.83,    0.6194
87,        15,     0.625
88,     15.17,    0.6296
89,     15.33,    0.6352
90,      15.5,    0.6438
91,     15.67,    0.6515
92,     15.83,    0.6637
93,        16,    0.6649
94,     16.17,    0.6744
95,     16.33,    0.6804
96,      16.5,    0.6868
97,     16.67,    0.6911
98,     16.83,    0.7021
99,        17,    0.7065
100,     17.17,    0.7152
101,     17.33,    0.7174
102,      17.5,     0.726
103,     17.67,    0.7309
104,     17.83,    0.7382
105,        18,    0.7474
106,     18.17,    0.7584
107,     18.33,    0.7605
108,      18.5,    0.7676
109,     18.67,    0.7722
110,     18.83,    0.7801
111,        19,    0.7945
112,     19.17,    0.7959
113,     19.33,    0.8059
114,      19.5,    0.8079
115,     19.67,    0.8136
116,     19.83,    0.8247
117,        20,    0.8283
118,     20.17,    0.8298
119,     20.33,    0.8467
120,      20.5,    0.8488
121,     20.67,    0.8529
122,     20.83,    0.8567
123,        21,     0.872
124,     21.17,    0.8775
125,     21.33,     0.882
126,      21.5,     0.895
127,     21.67,    0.8979
128,     21.83,    0.9042
129,        22,    0.9128
130,     22.17,    0.9147
131,     22.33,    0.9289
132,      22.5,    0.9312
133,     22.67,    0.9402
134,     22.83,    0.9452
135,        23,    0.9512
136,     23.17,     0.961
137,     23.33,    0.9614
138,      23.5,    0.9739
139,     23.67,    0.9737
140,     23.83,    0.9848
141,        24,    0.9871
142,     24.17,     1.003
143,     24.33,     1.004
144,      24.5,     1.009
145,     24.67,     1.013
146,     24.83,     1.023
147,        25,     1.034
148,     25.17,     1.033
149,     25.33,     1.045
150,      25.5,     1.047
151,     25.67,     1.055
152,     25.83,     1.064
153,        26,     1.068
154,     26.17,     1.074
155,     26.33,     1.088
156,      26.5,     1.092
157,     26.67,     1.096
158,     26.83,     1.114
159,        27,     1.123
160,     27.17,     1.124
161,     27.33,     1.119
162,      27.5,     1.129
163,     27.67,     1.133
164,     27.83,     1.143
165,        28,     1.148
166,     28.17,     1.151
167,     28.33,     1.174
168,      28.5,     1.175
169,     28.67,     1.179
170,     28.83,     1.185
171,        29,       1.2
172,     29.17,      1.19
173,     29.33,     1.205
174,      29.5,     1.203
175,     29.67,     1.211
176,     29.83,     1.213
177,        30,     1.237
178,     30.17,     1.244
179,     30.33,     1.251
180,      30.5,     1.246
181,     30.67,     1.263
182,     30.83,     1.278
183,        31,      1.27
184,     31.17,     1.288
185,     31.33,     1.287
186,      31.5,     1.285
187,     31.67,     1.306
188,     31.83,     1.303
189,        32,     1.309
190,     32.17,     1.322
191,     32.33,     1.326
192,      32.5,      1.33
193,     32.67,     1.325
194,     32.83,     1.353
195,        33,      1.35
196,     33.17,     1.348
197,     33.33,      1.37
198,      33.5,     1.352
199,     33.67,     1.376
200,     33.83,     1.372
201,        34,     1.379
202,     34.17,     1.396
203,     34.33,     1.384
204,      34.5,      1.41
205,     34.67,     1.402
206,     34.83,     1.429
207,        35,     1.452
208,     35.17,     1.422
209,     35.33,     1.428
210,      35.5,     1.467
211,     35.67,     1.457
212,     35.83,     1.474
213,        36,     1.464
214,     36.17,     1.478
215,     36.33,     1.483
216,      36.5,      1.49
217,     36.67,      1.48
218,     36.83,     1.498
219,        37,     1.517
220,     37.17,     1.497
221,     37.33,     1.529
222,      37.5,     1.508
223,     37.67,     1.565
224,     37.83,     1.544
225,        38,     1.545
226,     38.17,     1.556
227,     38.33,     1.522
228,      38.5,     1.561
229,     38.67,     1.572
230,     38.83,     1.605
231,        39,      1.58
232,     39.17,     1.583
233,     39.33,     1.599
234,      39.5,       1.6
235,     39.67,      1.62
236,     39.83,     1.613
237,        40,     1.594
238,     40.17,     1.646
239,     40.33,     1.653
240,      40.5,      1.62
241,     40.67,      1.65
242,     40.83,     1.649
243,        41,     1.655
244,     41.17,     1.668
245,     41.33,     1.682
246,      41.5,     1.659
247,     41.67,     1.656
248,     41.83,     1.672
249,        42,     1.697
250,     42.17,     1.715
251,     42.33,     1.683
252,      42.5,     1.722
253,     42.67,     1.728
254,     42.83,     1.731
255,        43,     1.691
256,     43.17,     1.793
257,     43.33,     1.748
258,      43.5,     1.771
259,     43.67,     1.849
260,     43.83,     1.769
261,        44,     1.774
262,     44.17,     1.794
263,     44.33,     1.779
