,time,abs
0,       0.5, 0.0008909
1,    0.6667, 0.0007076
2,    0.8333, 0.0009115
3,         1,  0.001415
4,     1.167,  0.001807
5,     1.333,  0.001371
6,       1.5,  0.002056
7,     1.667,  0.002717
8,     1.833,    0.0028
9,         2,  0.003658
10,     2.167,  0.002992
11,     2.333,  0.003985
12,       2.5,  0.003547
13,     2.667,  0.004034
14,     2.833,  0.004557
15,         3,   0.00455
16,     3.167,  0.004125
17,     3.333,  0.006262
18,       3.5,  0.005083
19,     3.667,  0.006256
20,     3.833,  0.006245
21,         4,  0.006284
22,     4.167,  0.006564
23,     4.333,  0.006961
24,       4.5,  0.007407
25,     4.667,  0.006844
26,     4.833,  0.008205
27,         5,  0.008018
28,     5.167,  0.008734
29,     5.333,  0.008336
30,       5.5,   0.00838
31,     5.667,  0.009553
32,     5.833,   0.00854
33,         6,  0.009387
34,     6.167,   0.01008
35,     6.333,   0.00996
36,       6.5,   0.01004
37,     6.667,   0.01088
38,     6.833,   0.01084
39,         7,   0.01133
40,     7.167,   0.01179
41,     7.333,   0.01182
42,       7.5,   0.01188
43,     7.667,   0.01343
44,     7.833,   0.01234
45,         8,   0.01255
46,     8.167,   0.01333
47,     8.333,   0.01371
48,       8.5,    0.0133
49,     8.667,   0.01333
50,     8.833,    0.0131
51,         9,    0.0141
52,     9.167,   0.01451
53,     9.333,   0.01494
54,       9.5,   0.01608
55,     9.667,    0.0157
56,     9.833,    0.0148
57,        10,   0.01565
58,     10.17,   0.01574
59,     10.33,   0.01618
60,      10.5,   0.01657
61,     10.67,   0.01635
62,     10.83,    0.0163
63,        11,   0.01739
64,     11.17,   0.01704
65,     11.33,   0.01807
66,      11.5,   0.01744
67,     11.67,   0.01849
68,     11.83,   0.01792
69,        12,   0.01974
70,     12.17,   0.01883
71,     12.33,   0.01961
72,      12.5,   0.01998
73,     12.67,   0.01943
74,     12.83,   0.02001
75,        13,   0.01947
76,     13.17,   0.02062
77,     13.33,   0.02053
78,      13.5,    0.0205
79,     13.67,   0.02114
80,     13.83,   0.02175
81,        14,   0.02119
82,     14.17,   0.02097
83,     14.33,    0.0225
84,      14.5,   0.02232
85,     14.67,    0.0223
86,     14.83,   0.02358
87,        15,   0.02339
88,     15.17,   0.02394
89,     15.33,   0.02314
90,      15.5,   0.02314
91,     15.67,   0.02463
92,     15.83,   0.02464
93,        16,   0.02368
94,     16.17,   0.02377
95,     16.33,   0.02426
96,      16.5,   0.02545
97,     16.67,   0.02545
98,     16.83,   0.02564
99,        17,   0.02513
100,     17.17,   0.02603
101,     17.33,   0.02638
102,      17.5,   0.02657
103,     17.67,   0.02694
104,     17.83,   0.02727
105,        18,    0.0277
106,     18.17,   0.02712
107,     18.33,   0.02762
108,      18.5,   0.02784
109,     18.67,   0.02825
110,     18.83,    0.0284
111,        19,   0.02813
112,     19.17,   0.02806
113,     19.33,    0.0282
114,      19.5,   0.02874
115,     19.67,   0.02918
116,     19.83,   0.02964
117,        20,   0.02949
