,time,abs
0,       0.5,-0.0003551
1,    0.6667,  0.000288
2,    0.8333, 2.701e-05
3,         1, 0.0008657
4,     1.167,-0.0006507
5,     1.333,-5.916e-05
6,       1.5, 0.0004421
7,     1.667,-0.0005418
8,     1.833,-0.0001033
9,         2, 0.0009314
10,     2.167, 0.0009968
11,     2.333,  7.72e-06
12,       2.5,-4.315e-05
13,     2.667, 0.0001765
14,     2.833,-0.0001203
15,         3,-0.0002763
16,     3.167,-3.631e-05
17,     3.333, 7.281e-05
18,       3.5,-0.0002571
19,     3.667,-0.0001421
20,     3.833,-0.0004306
21,         4,  0.000212
22,     4.167,-1.163e-05
23,     4.333, 0.0003175
24,       4.5,-2.237e-05
25,     4.667,-0.0001446
26,     4.833, 0.0001674
27,         5, 0.0004108
28,     5.167, 0.0002409
29,     5.333,-0.0009927
30,       5.5, 0.0007757
31,     5.667, 8.074e-05
32,     5.833,-1.949e-05
33,         6, 0.0009789
34,     6.167,-7.987e-05
35,     6.333,-0.0008142
36,       6.5, 4.183e-05
37,     6.667,-7.294e-07
38,     6.833,-1.569e-05
39,         7, 0.0003361
40,     7.167, 0.0002741
41,     7.333,  0.001242
42,       7.5,-0.0003267
43,     7.667,-0.0003345
44,     7.833, -0.000352
45,         8, 5.562e-05
46,     8.167, 3.333e-05
47,     8.333,-7.924e-06
48,       8.5,-0.0004849
49,     8.667, 0.0008654
50,     8.833,  0.000533
51,         9,-0.0002051
52,     9.167, 0.0002964
53,     9.333, 0.0005546
54,       9.5,-0.0001981
55,     9.667,-0.0001577
56,     9.833,-0.0003418
57,        10, 0.0004317
58,     10.17, 0.0006348
59,     10.33,-1.415e-05
60,      10.5, -0.000497
61,     10.67, 0.0001905
62,     10.83, 4.171e-05
63,        11, 0.0007234
64,     11.17,-0.0005234
65,     11.33, 0.0004668
66,      11.5,-0.0006664
67,     11.67, 0.0004772
68,     11.83, 0.0001513
69,        12,-0.0002638
70,     12.17, 0.0004881
71,     12.33, -0.000708
72,      12.5, 0.0001716
73,     12.67, 0.0001487
74,     12.83, 0.0001507
75,        13, 0.0007507
76,     13.17, 0.0001288
77,     13.33,-0.0007256
78,      13.5,-1.712e-06
79,     13.67, 0.0007406
80,     13.83,  5.84e-08
81,        14,-4.273e-05
82,     14.17, 0.0003134
83,     14.33,-7.213e-05
84,      14.5, 0.0002601
85,     14.67, 0.0006893
86,     14.83,-0.0007217
87,        15,-0.0005347
88,     15.17, 0.0003766
89,     15.33, -0.000252
90,      15.5, 0.0002774
91,     15.67, 0.0001674
92,     15.83,-2.175e-05
93,        16,-0.0002857
94,     16.17, 6.112e-05
95,     16.33,-0.0001844
96,      16.5,-0.0001389
97,     16.67, 5.191e-05
98,     16.83,-0.0005932
99,        17, 2.109e-05
100,     17.17,-0.0002361
101,     17.33, 6.426e-05
102,      17.5,-0.0006157
